game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-06-17T00:00:00,v8lgnv4j,mkgqvx3y,467
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-06-24T00:00:00,v8lgnv4j,mkgqvx3y,467
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-07-01T00:00:00,86vnq65j,ywq2xw2y,418
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-07-08T00:00:00,7j4q94lx,yv1epxey,365
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-07-15T00:00:00,86vnq65j,yv1krrxy,337
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-07-22T00:00:00,86vnq65j,yv1krrxy,337
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-07-29T00:00:00,86vnq65j,mrnjo52y,327
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-08-05T00:00:00,86vnq65j,mrnjo52y,327
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-08-12T00:00:00,86vnq65j,z1x5d59m,317
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-08-19T00:00:00,86vnq65j,z1x5d59m,317
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-08-26T00:00:00,86vnq65j,z1x5d59m,317
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-09-02T00:00:00,86vnq65j,z1x5d59m,317
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-09-09T00:00:00,86vnq65j,z1x5d59m,317
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-09-16T00:00:00,86vnq65j,y93ve4ey,302
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-09-23T00:00:00,86vnq65j,y93ve4ey,302
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-09-30T00:00:00,86vnq65j,y93ve4ey,302
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-10-07T00:00:00,86vnq65j,y93ve4ey,302
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-10-14T00:00:00,86vnq65j,y93ve4ey,302
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-10-21T00:00:00,86vnq65j,y93ve4ey,302
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-10-28T00:00:00,x7m2z7vx,y93prvvy,287
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-11-04T00:00:00,x7m2z7vx,y93prvvy,287
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-11-11T00:00:00,x7m2z7vx,y93prvvy,287
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-11-18T00:00:00,x7m2z7vx,y93prvvy,287
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-11-25T00:00:00,x7m2z7vx,y93prvvy,287
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-12-02T00:00:00,x7m2z7vx,y93prvvy,287
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-12-09T00:00:00,x7m2z7vx,y93prvvy,287
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-12-16T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-12-23T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2021-12-30T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-01-06T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-01-13T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-01-20T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-01-27T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-02-03T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-02-10T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-02-17T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-02-24T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-03-03T00:00:00,x7m2z7vx,z5v17odm,223
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-03-10T00:00:00,x7m2z7vx,z0oko19z,221
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-03-17T00:00:00,x7m2z7vx,z0oko19z,221
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-03-24T00:00:00,x7m2z7vx,z0oko19z,221
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-03-31T00:00:00,x7m2z7vx,z0oko19z,221
Chicory: A Colorful Tale,76r33xv6,Any%,xd11q47d,None,2022-04-07T00:00:00,x7m2z7vx,z0oko19z,221
