game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-01-11T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-01-18T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-01-25T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-02-01T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-02-08T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-02-15T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-02-22T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-03-01T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-03-08T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-03-15T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-03-22T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-03-29T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-04-05T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-04-12T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-04-19T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-04-26T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-05-03T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-05-10T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-05-17T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-05-24T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-05-31T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-06-07T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-06-14T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-06-21T00:00:00,j2637qox,z5dn4vnm,8.296
Cruelty Squad,v1pxmg86,Normal,vdozq91k,xd06p20d,2021-06-28T00:00:00,j2637qox,z5dn4vnm,8.296
