game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-09-03T00:00:00,8rpm5zdj,z0lo6oez,614
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-09-10T00:00:00,8rpm5zdj,z0lo6oez,614
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-09-17T00:00:00,8rpm5zdj,z0lo6oez,614
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-09-24T00:00:00,8rpm5zdj,z0lo6oez,614
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-10-01T00:00:00,8rpm5zdj,zpd6negz,610
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-10-08T00:00:00,qj2ze5lj,zgqlk0vy,537
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-10-15T00:00:00,qj2ze5lj,zgqlk0vy,537
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-10-22T00:00:00,qj2ze5lj,zgqlk0vy,537
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-10-29T00:00:00,qj2ze5lj,zgqlk0vy,537
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-11-05T00:00:00,qj2ze5lj,zgqlk0vy,537
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-11-12T00:00:00,qj2ze5lj,zgqlk0vy,537
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-11-19T00:00:00,qj2ze5lj,zgqlk0vy,537
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-11-26T00:00:00,qj2ze5lj,zgqlk0vy,537
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-12-03T00:00:00,qj2ze5lj,zgqlk0vy,537
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-12-10T00:00:00,qj2ze5lj,zgqlk0vy,537
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-12-17T00:00:00,qj2ze5lj,zgqlk0vy,537
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-12-24T00:00:00,qj2ze5lj,zpg42drz,528
Tricks N Treats,pdv2kqo6,Any%,8249x6ed,None,2022-12-31T00:00:00,qj2ze5lj,zpg42drz,528
