game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-07-24T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-07-31T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-08-07T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-08-14T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-08-21T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-08-28T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-09-04T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-09-11T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-09-18T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-09-25T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-10-02T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-10-09T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-10-16T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-10-23T00:00:00,8d4egv98,yw39g33m,1965
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-10-30T00:00:00,xk4z517j,y8xnw4wm,1958
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-11-06T00:00:00,xk4z517j,y8xnw4wm,1958
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-11-13T00:00:00,xk4z517j,y8xnw4wm,1958
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-11-20T00:00:00,xk4z517j,y8xnw4wm,1958
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-11-27T00:00:00,xk4z517j,y8xnw4wm,1958
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-12-04T00:00:00,xk4z517j,y8xnw4wm,1958
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-12-11T00:00:00,xk4z517j,y8xnw4wm,1958
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-12-18T00:00:00,jpr39708,znjr8e7m,1926
SM64 Paradise Island,j1n8rne1,50 Star,zd35e7yk,None,2022-12-25T00:00:00,jpr39708,znjr8e7m,1926
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-07-24T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-07-31T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-08-07T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-08-14T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-08-21T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-08-28T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-09-04T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-09-11T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-09-18T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-09-25T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-10-02T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-10-09T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-10-16T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-10-23T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-10-30T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-11-06T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-11-13T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-11-20T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-11-27T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-12-04T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-12-11T00:00:00,xk4z517j,z5ejj5dz,14.03
SM64 Paradise Island,j1n8rne1,Single Stars,9kvrzyj2,ldyvq8rd,2022-12-18T00:00:00,xk4z517j,z5ejj5dz,14.03
