game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-05-24T00:00:00,j514k5w8,ywqj5rpy,315.455
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-05-31T00:00:00,xy5d9zm8,zxg89pqy,157.125
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-06-07T00:00:00,jprz3zy8,ywq63xny,103.541
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-06-14T00:00:00,jprz3zy8,ywq63xny,103.541
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-06-21T00:00:00,jprz3zy8,ywq63xny,103.541
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-06-28T00:00:00,jprz3zy8,ywq63xny,103.541
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-07-05T00:00:00,jprz3zy8,ywq63xny,103.541
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-07-12T00:00:00,jprz3zy8,ywq63xny,103.541
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-07-19T00:00:00,jprz3zy8,ywq63xny,103.541
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-07-26T00:00:00,jprz3zy8,ywq63xny,103.541
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-08-02T00:00:00,jop46p7x,z1x3v7rm,88.418
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-08-09T00:00:00,8grlkl1x,z073vrey,86.201
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-08-16T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-08-23T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-08-30T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-09-06T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-09-13T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-09-20T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-09-27T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-10-04T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-10-11T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-10-18T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-10-25T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-11-01T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-11-08T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-11-15T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-11-22T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-11-29T00:00:00,8grlkl1x,ylrko03y,84.071
Fling Shot!,y6554x86,30 LEVELS,n2yer5mk,None,2021-12-06T00:00:00,8grlkl1x,ylrko03y,84.071
