game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-08-10T00:00:00,e8er93oj,yd131g0y,23.53
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-08-17T00:00:00,8d3d7e9x,zpdrr0nz,29.8
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-08-24T00:00:00,8d3d7e9x,z0l9j6jz,39.32
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-08-31T00:00:00,8d3d7e9x,z0l9j6jz,39.32
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-09-07T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-09-14T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-09-21T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-09-28T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-10-05T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-10-12T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-10-19T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-10-26T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-11-02T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-11-09T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-11-16T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-11-23T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-11-30T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-12-07T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-12-14T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-12-21T00:00:00,8d3d7e9x,zpd2lqrz,44.03
QUICKERFLAK,y655n536,Full game,zdnojvq2,None,2022-12-28T00:00:00,8d3d7e9x,zpd2lqrz,44.03
