game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-10-01T00:00:00,18q0vwjn,y27g8l7z,10714
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-10-08T00:00:00,zx7q9dr8,zxoq94kz,9768
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-10-15T00:00:00,18q0vwjn,me4ww22y,9574
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-10-22T00:00:00,zx7q9dr8,mk51jnxm,9380
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-10-29T00:00:00,8vopmp5x,yj5ennom,9369
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-11-05T00:00:00,8vopmp5x,y8enqjny,9278
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-11-12T00:00:00,8vopmp5x,y93g23ny,9027
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-11-19T00:00:00,8vopmp5x,y93g23ny,9027
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-11-26T00:00:00,8vopmp5x,y93g23ny,9027
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-12-03T00:00:00,8vopmp5x,y93g23ny,9027
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-12-10T00:00:00,8vopmp5x,mejv593y,8937
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-12-17T00:00:00,8vopmp5x,mejv593y,8937
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-12-24T00:00:00,8vopmp5x,mejv593y,8937
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2021-12-31T00:00:00,8vopmp5x,mejv593y,8937
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2022-01-07T00:00:00,8vopmp5x,zq0gvw8y,8858
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2022-01-14T00:00:00,8vopmp5x,zq0gvw8y,8858
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2022-01-21T00:00:00,8vopmp5x,zq0gvw8y,8858
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2022-01-28T00:00:00,8vopmp5x,zq0gvw8y,8858
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2022-02-04T00:00:00,8vopmp5x,zq0gvw8y,8858
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2022-02-11T00:00:00,8vopmp5x,zq0gvw8y,8858
Lost Judgment,pdv2j5o6,Any%,zd3jqx82,None,2022-02-18T00:00:00,8vopmp5x,zq0gvw8y,8858
