game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-06-07T00:00:00,jmlmqve8,zp99jrxm,719.7
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-06-14T00:00:00,jmlmqve8,zp99jrxm,719.7
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-06-21T00:00:00,jmlmqve8,zp99jrxm,719.7
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-06-28T00:00:00,jmlmqve8,zp99jrxm,719.7
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-07-05T00:00:00,jmlmqve8,zp99jrxm,719.7
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-07-12T00:00:00,jmlmqve8,zp99jrxm,719.7
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-07-19T00:00:00,jmlmqve8,zp99jrxm,719.7
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-07-26T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-08-02T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-08-09T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-08-16T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-08-23T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-08-30T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-09-06T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-09-13T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-09-20T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-09-27T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-10-04T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-10-11T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-10-18T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-10-25T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-11-01T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-11-08T00:00:00,xko53z98,yjp0jwgy,678.333
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-11-15T00:00:00,xko53z98,yw698k2m,674.6
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-11-22T00:00:00,jopo4l0x,mrrgrv4m,670.117
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-11-29T00:00:00,jopo4l0x,z5eo3jdz,665.04
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-12-06T00:00:00,jopo4l0x,z5eo3jdz,665.04
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-12-13T00:00:00,jopo4l0x,z5eo3jdz,665.04
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-12-20T00:00:00,jopo4l0x,z5eo3jdz,665.04
Lethamyr's Medieval Rings,9do87571,100%,rkl0lr8k,None,2022-12-27T00:00:00,jopo4l0x,z5eo3jdz,665.04
Lethamyr's Medieval Rings,9do87571,All Checkpoints,8249l43d,None,2022-11-08T00:00:00,j0no7rr8,m3x8l4qm,507.633
Lethamyr's Medieval Rings,9do87571,All Checkpoints,8249l43d,None,2022-11-15T00:00:00,j0no7rr8,m3x8l4qm,507.633
Lethamyr's Medieval Rings,9do87571,All Checkpoints,8249l43d,None,2022-11-22T00:00:00,j0no7rr8,m3x8l4qm,507.633
Lethamyr's Medieval Rings,9do87571,All Checkpoints,8249l43d,None,2022-11-29T00:00:00,j0no7rr8,m3x8l4qm,507.633
Lethamyr's Medieval Rings,9do87571,All Checkpoints,8249l43d,None,2022-12-06T00:00:00,j0no7rr8,m3x8l4qm,507.633
Lethamyr's Medieval Rings,9do87571,All Checkpoints,8249l43d,None,2022-12-13T00:00:00,j0no7rr8,m3x8l4qm,507.633
Lethamyr's Medieval Rings,9do87571,All Checkpoints,8249l43d,None,2022-12-20T00:00:00,j0no7rr8,m3x8l4qm,507.633
Lethamyr's Medieval Rings,9do87571,All Checkpoints,8249l43d,None,2022-12-27T00:00:00,j0no7rr8,m3x8l4qm,507.633
