game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-06-29T00:00:00,"x7qenr68,98rv0dqj",y88w625y,3549
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-07-06T00:00:00,"x7qenr68,98rv0dqj",y88w625y,3549
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-07-13T00:00:00,"x7qenr68,98rv0dqj",y88w625y,3549
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-07-20T00:00:00,"x7qenr68,98rv0dqj",y88w625y,3549
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-07-27T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-08-03T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-08-10T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-08-17T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-08-24T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-08-31T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-09-07T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-09-14T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-09-21T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-09-28T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-10-05T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-10-12T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-10-19T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-10-26T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-11-02T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-11-09T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-11-16T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
The Jackbox Party Pack 7,j1n8xre1,All Games,wkpgny0k,None,2022-11-23T00:00:00,"8l4015vj,j03kg4wj,xk37kq28,81kr2v5j",mkkj433m,2215
