game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-03-02T00:00:00,x7qo4wv8,zp3w8j8m,129
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-03-09T00:00:00,x7qo4wv8,zp3w8j8m,129
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-03-16T00:00:00,x7qo4wv8,zp3w8j8m,129
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-03-23T00:00:00,x7qo4wv8,zp3w8j8m,129
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-03-30T00:00:00,x7qo4wv8,zp3w8j8m,129
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-04-06T00:00:00,x7qo4wv8,zp3w8j8m,129
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-04-13T00:00:00,x7qo4wv8,zp3w8j8m,129
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-04-20T00:00:00,x7qo4wv8,ylq4qlrz,98
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-04-27T00:00:00,j0n7ol38,y2x1q27m,87
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-05-04T00:00:00,j0n7ol38,y2x1q27m,87
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-05-11T00:00:00,j0n7ol38,y2x1q27m,87
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-05-18T00:00:00,j0n7ol38,y2x1q27m,87
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-05-25T00:00:00,j0n7ol38,y2x1q27m,87
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-06-01T00:00:00,j0n7ol38,y2x1q27m,87
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-06-08T00:00:00,j0n7ol38,y2x1q27m,87
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-06-15T00:00:00,j0n7ol38,y2x1q27m,87
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-06-22T00:00:00,j0n7ol38,y2x1q27m,87
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-06-29T00:00:00,j0n7ol38,y2x1q27m,87
Curse of the Dead Gods,nd2ej33d,Jaguar Temple,w203wnj2,None,2021-07-06T00:00:00,j0n7ol38,y2x1q27m,87
