game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-08-16T00:00:00,8r36yy38,me1opv9y,999
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-08-23T00:00:00,8r36yy38,yod3wjdm,990
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-08-30T00:00:00,8r36yy38,y6x9v0jy,972
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-09-06T00:00:00,8r36yy38,yodroedm,957
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-09-13T00:00:00,jo323g0j,yodd7x5m,941
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-09-20T00:00:00,jo323g0j,yodd7x5m,941
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-09-27T00:00:00,jo323g0j,yodd7x5m,941
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-10-04T00:00:00,jo323g0j,yodd7x5m,941
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-10-11T00:00:00,jo323g0j,yodd7x5m,941
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-10-18T00:00:00,jo323g0j,yodd7x5m,941
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-10-25T00:00:00,jo323g0j,yodd7x5m,941
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-11-01T00:00:00,jo323g0j,yodd7x5m,941
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-11-08T00:00:00,jo323g0j,yodd7x5m,941
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-11-15T00:00:00,jo323g0j,yodd7x5m,941
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-11-22T00:00:00,8r36yy38,znqneevz,936
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-11-29T00:00:00,8r36yy38,znqneevz,936
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-12-06T00:00:00,8r36yy38,zqe64d5z,778
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-12-13T00:00:00,8r36yy38,zqe64d5z,778
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-12-20T00:00:00,8r36yy38,zqe64d5z,778
ADACA,268w0yk6,Any% (Ep 1 & 2),824q7jwk,None,2022-12-27T00:00:00,8r36yy38,zqe64d5z,778
