game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-10-08T00:00:00,8wkz3138,yw6gx23m,1319.258
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-10-15T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-10-22T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-10-29T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-11-05T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-11-12T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-11-19T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-11-26T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-12-03T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-12-10T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-12-17T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-12-24T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,jdr8eonk,None,2022-12-31T00:00:00,8wkz3138,yl1xd1rm,1105.864
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-10-08T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-10-15T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-10-22T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-10-29T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-11-05T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-11-12T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-11-19T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-11-26T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-12-03T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-12-10T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-12-17T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-12-24T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,69zgq74w,2022-12-31T00:00:00,j42zop5x,y80192nm,8.767
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-10-08T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-10-15T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-10-22T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-10-29T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-11-05T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-11-12T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-11-19T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-11-26T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-12-03T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-12-10T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-12-17T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-12-24T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,r9ggj629,2022-12-31T00:00:00,j5ww19gj,zq9p548y,4.705
JarlSlice,k6qwonm6,Any%,zd3r8oed,o9xez67w,2022-10-08T00:00:00,8wkz3138,y6xjvv6y,10.665
JarlSlice,k6qwonm6,Any%,zd3r8oed,o9xez67w,2022-10-15T00:00:00,8wkz3138,y6xjvv6y,10.665
JarlSlice,k6qwonm6,Any%,zd3r8oed,o9xez67w,2022-10-22T00:00:00,8wkz3138,y6xjvv6y,10.665
JarlSlice,k6qwonm6,Any%,zd3r8oed,o9xez67w,2022-10-29T00:00:00,8wkz3138,y6xjvv6y,10.665
JarlSlice,k6qwonm6,Any%,zd3r8oed,o9xez67w,2022-11-05T00:00:00,8wkz3138,y6xjvv6y,10.665
JarlSlice,k6qwonm6,Any%,zd3r8oed,o9xez67w,2022-11-12T00:00:00,8wkz3138,y6xjvv6y,10.665
JarlSlice,k6qwonm6,Any%,zd3r8oed,o9xez67w,2022-11-19T00:00:00,8wkz3138,y6xjvv6y,10.665
JarlSlice,k6qwonm6,Any%,zd3r8oed,o9xez67w,2022-11-26T00:00:00,8wkz3138,y6xjvv6y,10.665
JarlSlice,k6qwonm6,Any%,zd3r8oed,o9xez67w,2022-12-03T00:00:00,8wkz3138,y6xjvv6y,10.665
JarlSlice,k6qwonm6,Any%,zd3r8oed,o9xez67w,2022-12-10T00:00:00,8wkz3138,y6xjvv6y,10.665
