game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic World DX,m1zkovx1,Marathon Mode,wkpr54v2,None,2022-11-10T00:00:00,j4q9dqdx,zpde8e8z,1046.05
Sonic World DX,m1zkovx1,Marathon Mode,wkpr54v2,None,2022-11-17T00:00:00,j4q9dqdx,zpde8e8z,1046.05
Sonic World DX,m1zkovx1,Marathon Mode,wkpr54v2,None,2022-11-24T00:00:00,j4q9dqdx,zpde8e8z,1046.05
Sonic World DX,m1zkovx1,Marathon Mode,wkpr54v2,None,2022-12-01T00:00:00,j4q9dqdx,zpde8e8z,1046.05
Sonic World DX,m1zkovx1,Marathon Mode,wkpr54v2,None,2022-12-08T00:00:00,j4q9dqdx,zpde8e8z,1046.05
Sonic World DX,m1zkovx1,Marathon Mode,wkpr54v2,None,2022-12-15T00:00:00,j4q9dqdx,zpde8e8z,1046.05
Sonic World DX,m1zkovx1,Marathon Mode,wkpr54v2,None,2022-12-22T00:00:00,j4q9dqdx,zpde8e8z,1046.05
Sonic World DX,m1zkovx1,Marathon Mode,wkpr54v2,None,2022-12-29T00:00:00,j4q9dqdx,zpde8e8z,1046.05
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-09-08T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-09-15T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-09-22T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-09-29T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-10-06T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-10-13T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-10-20T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-10-27T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-11-03T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-11-10T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-11-17T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-11-24T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-12-01T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-12-08T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-12-15T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-12-22T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,5927p6rw,2022-12-29T00:00:00,j40elyw8,y2eo1l5y,16.91
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-09-08T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-09-15T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-09-22T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-09-29T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-10-06T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-10-13T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-10-20T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-10-27T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-11-03T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-11-10T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-11-17T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-11-24T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-12-01T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-12-08T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-12-15T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-12-22T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,29vrp8nw,2022-12-29T00:00:00,j4q9dqdx,y6x49j1y,51.53
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-09-08T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-09-15T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-09-22T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-09-29T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-10-06T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-10-13T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-10-20T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-10-27T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-11-03T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-11-10T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-11-17T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-11-24T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-12-01T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-12-08T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-12-15T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-12-22T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,xd4o85p9,2022-12-29T00:00:00,jnp5d3w8,m3x4l3dm,10.14
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,n93j3xed,2022-09-08T00:00:00,j40elyw8,m7xkqjey,12.56
Sonic World DX,m1zkovx1,Mission 1,7dg7mo4d,n93j3xed,2022-09-15T00:00:00,j40elyw8,m7xkqjey,12.56
