game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-10-04T00:00:00,qjokpg38,mkdpwnxy,1059
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-10-11T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-10-18T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-10-25T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-11-01T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-11-08T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-11-15T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-11-22T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-11-29T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-12-06T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-12-13T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-12-20T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Brotherless%,wk64vwod,None,2022-12-27T00:00:00,j5q193zj,z5xgogey,308
Crypt,pdv2wmk6,Greg%,n2ym7v72,None,2022-12-13T00:00:00,xz9d6948,mroqor4m,573
Crypt,pdv2wmk6,Greg%,n2ym7v72,None,2022-12-20T00:00:00,xz9d6948,mroqor4m,573
Crypt,pdv2wmk6,Greg%,n2ym7v72,None,2022-12-27T00:00:00,xz9d6948,mroqor4m,573
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-10-04T00:00:00,98rmpkqj,m7xnldwy,292
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-10-11T00:00:00,jmz7w3ex,zpdx33xz,213
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-10-18T00:00:00,0jmyy2yj,znqgp6lz,198
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-10-25T00:00:00,0jmyy2yj,znqgp6lz,198
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-11-01T00:00:00,0jmyy2yj,znqgp6lz,198
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-11-08T00:00:00,0jmyy2yj,znqgp6lz,198
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-11-15T00:00:00,0jmyy2yj,znqgp6lz,198
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-11-22T00:00:00,0jmyy2yj,znqgp6lz,198
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-11-29T00:00:00,0jmyy2yj,znqgp6lz,198
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-12-06T00:00:00,0jmyy2yj,znqgp6lz,198
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-12-13T00:00:00,0jmyy2yj,znqgp6lz,198
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-12-20T00:00:00,0jmyy2yj,znqgp6lz,198
Crypt,pdv2wmk6,Failure%,7kj71g3k,None,2022-12-27T00:00:00,0jmyy2yj,znqgp6lz,198
Crypt,pdv2wmk6,Clarkson%,5dwx1v52,None,2022-11-08T00:00:00,8gep5d1j,yw6o2dpm,174
Crypt,pdv2wmk6,Clarkson%,5dwx1v52,None,2022-11-15T00:00:00,j5q193zj,y8x4vewm,166
Crypt,pdv2wmk6,Clarkson%,5dwx1v52,None,2022-11-22T00:00:00,j5q193zj,y8x4vewm,166
Crypt,pdv2wmk6,Clarkson%,5dwx1v52,None,2022-11-29T00:00:00,j5q193zj,y8x4vewm,166
Crypt,pdv2wmk6,Clarkson%,5dwx1v52,None,2022-12-06T00:00:00,j5q193zj,y8x4vewm,166
Crypt,pdv2wmk6,Clarkson%,5dwx1v52,None,2022-12-13T00:00:00,j5q193zj,y8x4vewm,166
Crypt,pdv2wmk6,Clarkson%,5dwx1v52,None,2022-12-20T00:00:00,j5q193zj,y8x4vewm,166
Crypt,pdv2wmk6,Clarkson%,5dwx1v52,None,2022-12-27T00:00:00,j5q193zj,y8x4vewm,166
Crypt,pdv2wmk6,Oppenheimer%,z279wy4d,None,2022-11-15T00:00:00,j5q193zj,y8x457xm,98
Crypt,pdv2wmk6,Oppenheimer%,z279wy4d,None,2022-11-22T00:00:00,8ge1ogrj,mrrg74gm,91
Crypt,pdv2wmk6,Oppenheimer%,z279wy4d,None,2022-11-29T00:00:00,8ge1ogrj,mrrg74gm,91
Crypt,pdv2wmk6,Oppenheimer%,z279wy4d,None,2022-12-06T00:00:00,8ge1ogrj,mrrg74gm,91
Crypt,pdv2wmk6,Oppenheimer%,z279wy4d,None,2022-12-13T00:00:00,8ge1ogrj,mrrg74gm,91
Crypt,pdv2wmk6,Oppenheimer%,z279wy4d,None,2022-12-20T00:00:00,8ge1ogrj,mrrg74gm,91
Crypt,pdv2wmk6,Oppenheimer%,z279wy4d,None,2022-12-27T00:00:00,8ge1ogrj,mrrg74gm,91
Crypt,pdv2wmk6,Ganj%,5dwxn4l2,None,2022-11-15T00:00:00,j5q193zj,y2e4lo7y,39
Crypt,pdv2wmk6,Ganj%,5dwxn4l2,None,2022-11-22T00:00:00,8ge1ogrj,z0lgpr9z,38
Crypt,pdv2wmk6,Ganj%,5dwxn4l2,None,2022-11-29T00:00:00,8ge1ogrj,z0lgpr9z,38
Crypt,pdv2wmk6,Ganj%,5dwxn4l2,None,2022-12-06T00:00:00,8ge1ogrj,z0lgpr9z,38
Crypt,pdv2wmk6,Ganj%,5dwxn4l2,None,2022-12-13T00:00:00,8ge1ogrj,z0lgpr9z,38
Crypt,pdv2wmk6,Ganj%,5dwxn4l2,None,2022-12-20T00:00:00,8ge1ogrj,z0lgpr9z,38
Crypt,pdv2wmk6,Ganj%,5dwxn4l2,None,2022-12-27T00:00:00,8ge1ogrj,z0lgpr9z,38
