game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-08-04T00:00:00,0jmnvdzx,ywk1l1py,19.31
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-08-11T00:00:00,0jmnvdzx,ywk1l1py,19.31
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-08-18T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-08-25T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-09-01T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-09-08T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-09-15T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-09-22T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-09-29T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-10-06T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-10-13T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-10-20T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-10-27T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-11-03T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-11-10T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-11-17T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-11-24T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-12-01T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-12-08T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-12-15T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-12-22T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2021-12-29T00:00:00,j4r2g458,z075994y,12.91
SpongeGlock SquarePants: Category Extensions,o6gnk5n1,10 Kills,xd1jr58d,None,2022-01-05T00:00:00,j4r2g458,z075994y,12.91
