game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-09-09T00:00:00,j03ynkrj,y4xqxrkz,2813
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-09-16T00:00:00,j03ynkrj,z1gqdnrz,2779
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-09-23T00:00:00,j03ynkrj,z1gqdnrz,2779
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-09-30T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-10-07T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-10-14T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-10-21T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-10-28T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-11-04T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-11-11T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-11-18T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-11-25T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-12-02T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-12-09T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-12-16T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-12-23T00:00:00,j03ynkrj,mkd0n8ly,2732
The Kotonoha Sisters and the Legend of Lysant Island,nd280med,any%,jdr8pxlk,None,2022-12-30T00:00:00,j03ynkrj,mkd0n8ly,2732
