game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2020-11-23T00:00:00,zxzkk3ex,y6ropl6y,352
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2020-11-30T00:00:00,zxzkk3ex,y6ropl6y,352
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2020-12-07T00:00:00,8rp2emdj,y91j7jvm,287
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2020-12-14T00:00:00,8rp2emdj,y91j7jvm,287
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2020-12-21T00:00:00,j4rm6ev8,me6n8r2z,259
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2020-12-28T00:00:00,5j5v1kz8,yd0o57vz,242
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-01-04T00:00:00,5j5v1kz8,z0923q9z,225
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-01-11T00:00:00,5j5v1kz8,m3gp5xwz,216
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-01-18T00:00:00,5j5v1kz8,m3gp5xwz,216
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-01-25T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-02-01T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-02-08T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-02-15T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-02-22T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-03-01T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-03-08T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-03-15T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-03-22T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-03-29T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-04-05T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-04-12T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-04-19T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-04-26T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-05-03T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-05-10T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-05-17T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-05-24T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-05-31T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-06-07T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-06-14T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-06-21T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-06-28T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-07-05T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-07-12T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-07-19T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-07-26T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-08-02T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-08-09T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-08-16T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-08-23T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-08-30T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-09-06T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-09-13T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-09-20T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-09-27T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-10-04T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-10-11T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-10-18T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-10-25T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-11-01T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-11-08T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-11-15T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-11-22T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-11-29T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-12-06T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-12-13T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-12-20T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2021-12-27T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2022-01-03T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2022-01-10T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2022-01-17T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2022-01-24T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2022-01-31T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2022-02-07T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2022-02-14T00:00:00,5j5v1kz8,y8v24wnz,207
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2022-02-21T00:00:00,j5w0m06j,m7wo9e0z,202
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2022-02-28T00:00:00,j5w0m06j,m7wo9e0z,202
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2022-03-07T00:00:00,j5w0m06j,m7wo9e0z,202
Streets of Kamurocho,k6q4x80d,Round 1,xk9e0rg2,None,2022-03-14T00:00:00,j5w0m06j,m7wo9e0z,202
