game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2021-12-24T00:00:00,[ph]Gabe Channel,yl77q93m,164
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2021-12-31T00:00:00,[ph]Gabe Channel,yl77q93m,164
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-01-07T00:00:00,j96m5lrj,z128o5gy,149
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-01-14T00:00:00,j96m5lrj,z128o5gy,149
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-01-21T00:00:00,j96m5lrj,z128o5gy,149
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-01-28T00:00:00,j96m5lrj,z128o5gy,149
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-02-04T00:00:00,j96m5lrj,z128o5gy,149
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-02-11T00:00:00,j96m5lrj,z128o5gy,149
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-02-18T00:00:00,j96m5lrj,z128o5gy,149
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-02-25T00:00:00,j96m5lrj,z128o5gy,149
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-03-04T00:00:00,j96m5lrj,z128o5gy,149
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-03-11T00:00:00,j96m5lrj,z128o5gy,149
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-03-18T00:00:00,j96m5lrj,z128o5gy,149
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-03-25T00:00:00,81qyegqj,mej5q68y,114
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-04-01T00:00:00,81qyegqj,mej5q68y,114
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-04-08T00:00:00,81qyegqj,mej5q68y,114
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-04-15T00:00:00,j96m5lrj,z1p32grz,103
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-04-22T00:00:00,j96m5lrj,z1p32grz,103
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-04-29T00:00:00,j96m5lrj,z1p32grz,103
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-05-06T00:00:00,j96m5lrj,z1p32grz,103
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-05-13T00:00:00,j96m5lrj,z1p32grz,103
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-05-20T00:00:00,j96m5lrj,z1p32grz,103
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-05-27T00:00:00,j2w4yl6j,y88jroxy,87
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-06-03T00:00:00,j2w4yl6j,z1pprx9z,65
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-06-10T00:00:00,j2w4yl6j,z1pprx9z,65
Ice Scream 6 Friends: Charlie,369853ld,Ghost,ndxnpjrk,None,2022-06-17T00:00:00,j2w4yl6j,z1pprx9z,65
