game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-05-10T00:00:00,xk313o98,yvr2ov6z,1646
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-05-17T00:00:00,8dg0yyo8,y88dp41y,1094
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-05-24T00:00:00,e8e7696x,mr7nr5gz,1049
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-05-31T00:00:00,e8e7696x,zx777lqy,995
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-06-07T00:00:00,e8e7696x,z522q75z,989
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-06-14T00:00:00,e8e7696x,z522q75z,989
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-06-21T00:00:00,e8e7696x,z522q75z,989
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-06-28T00:00:00,e8e7696x,z522q75z,989
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-07-05T00:00:00,e8e7696x,z522q75z,989
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-07-12T00:00:00,8wk0pl38,zx70p35y,984
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-07-19T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-07-26T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-08-02T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-08-09T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-08-16T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-08-23T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-08-30T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-09-06T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-09-13T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-09-20T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-09-27T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-10-04T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-10-11T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-10-18T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-10-25T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-11-01T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-11-08T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-11-15T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-11-22T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-11-29T00:00:00,8wk0pl38,m76j1v4y,975
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-12-06T00:00:00,8wk0pl38,m3l94jdm,965
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-12-13T00:00:00,8wk0pl38,m3l94jdm,965
Nightmare of Decay,yd4kylp6,Any% Normal,jdrwp3gk,None,2022-12-20T00:00:00,8wk0pl38,m3l94jdm,965
