game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Her Name Was Fire,4d7nj7n6,Descent Mode,zdn787nk,None,2022-10-25T00:00:00,jonzlqe8,y2e82w5y,1072
Her Name Was Fire,4d7nj7n6,Descent Mode,zdn787nk,None,2022-11-01T00:00:00,jp6pnok8,m7xlrn0y,1070
Her Name Was Fire,4d7nj7n6,Descent Mode,zdn787nk,None,2022-11-08T00:00:00,jp6pnok8,m7xlrn0y,1070
Her Name Was Fire,4d7nj7n6,Descent Mode,zdn787nk,None,2022-11-15T00:00:00,jp6pnok8,m7xlrn0y,1070
Her Name Was Fire,4d7nj7n6,Descent Mode,zdn787nk,None,2022-11-22T00:00:00,jp6pnok8,m7xlrn0y,1070
Her Name Was Fire,4d7nj7n6,Descent Mode,zdn787nk,None,2022-11-29T00:00:00,jp6pnok8,m7xlrn0y,1070
Her Name Was Fire,4d7nj7n6,Descent Mode,zdn787nk,None,2022-12-06T00:00:00,jp6pnok8,m7xlrn0y,1070
Her Name Was Fire,4d7nj7n6,Descent Mode,zdn787nk,None,2022-12-13T00:00:00,jp6pnok8,m7xlrn0y,1070
Her Name Was Fire,4d7nj7n6,Descent Mode,zdn787nk,None,2022-12-20T00:00:00,jp6pnok8,m7xlrn0y,1070
Her Name Was Fire,4d7nj7n6,Descent Mode,zdn787nk,None,2022-12-27T00:00:00,jp6pnok8,m7xlrn0y,1070
Her Name Was Fire,4d7nj7n6,Eclipse Mode,ndx043od,None,2022-10-25T00:00:00,jonzlqe8,mrrdo9dm,366
Her Name Was Fire,4d7nj7n6,Eclipse Mode,ndx043od,None,2022-11-01T00:00:00,jonzlqe8,mrrdo9dm,366
Her Name Was Fire,4d7nj7n6,Eclipse Mode,ndx043od,None,2022-11-08T00:00:00,jonzlqe8,mrrdo9dm,366
Her Name Was Fire,4d7nj7n6,Eclipse Mode,ndx043od,None,2022-11-15T00:00:00,jonzlqe8,mrrdo9dm,366
Her Name Was Fire,4d7nj7n6,Eclipse Mode,ndx043od,None,2022-11-22T00:00:00,jonzlqe8,mrrdo9dm,366
Her Name Was Fire,4d7nj7n6,Eclipse Mode,ndx043od,None,2022-11-29T00:00:00,jonzlqe8,mrrdo9dm,366
Her Name Was Fire,4d7nj7n6,Eclipse Mode,ndx043od,None,2022-12-06T00:00:00,jonzlqe8,mrrdo9dm,366
Her Name Was Fire,4d7nj7n6,Eclipse Mode,ndx043od,None,2022-12-13T00:00:00,jonzlqe8,mrrdo9dm,366
Her Name Was Fire,4d7nj7n6,Eclipse Mode,ndx043od,None,2022-12-20T00:00:00,jonzlqe8,mrrdo9dm,366
Her Name Was Fire,4d7nj7n6,Eclipse Mode,ndx043od,None,2022-12-27T00:00:00,jonzlqe8,mrrdo9dm,366
Her Name Was Fire,4d7nj7n6,Level Up%,7kj7693k,None,2022-10-25T00:00:00,jp6ppq58,mrrd754m,8
Her Name Was Fire,4d7nj7n6,Level Up%,7kj7693k,None,2022-11-01T00:00:00,jp6ppq58,mrrd754m,8
Her Name Was Fire,4d7nj7n6,Level Up%,7kj7693k,None,2022-11-08T00:00:00,jp6ppq58,mrrd754m,8
Her Name Was Fire,4d7nj7n6,Level Up%,7kj7693k,None,2022-11-15T00:00:00,jp6ppq58,mrrd754m,8
Her Name Was Fire,4d7nj7n6,Level Up%,7kj7693k,None,2022-11-22T00:00:00,jp6ppq58,mrrd754m,8
Her Name Was Fire,4d7nj7n6,Level Up%,7kj7693k,None,2022-11-29T00:00:00,jp6ppq58,mrrd754m,8
Her Name Was Fire,4d7nj7n6,Level Up%,7kj7693k,None,2022-12-06T00:00:00,jp6ppq58,mrrd754m,8
Her Name Was Fire,4d7nj7n6,Level Up%,7kj7693k,None,2022-12-13T00:00:00,jp6ppq58,mrrd754m,8
Her Name Was Fire,4d7nj7n6,Level Up%,7kj7693k,None,2022-12-20T00:00:00,jp6ppq58,mrrd754m,8
Her Name Was Fire,4d7nj7n6,Level Up%,7kj7693k,None,2022-12-27T00:00:00,jp6ppq58,mrrd754m,8
Her Name Was Fire,4d7nj7n6,Base Level,xk99vxvk,None,2022-10-25T00:00:00,8vo3gzex,yd14g80y,721
Her Name Was Fire,4d7nj7n6,Base Level,xk99vxvk,None,2022-11-01T00:00:00,8vo3gzex,yd14g80y,721
Her Name Was Fire,4d7nj7n6,Base Level,xk99vxvk,None,2022-11-08T00:00:00,8vo3gzex,yd14g80y,721
Her Name Was Fire,4d7nj7n6,Base Level,xk99vxvk,None,2022-11-15T00:00:00,8vo3gzex,yd14g80y,721
Her Name Was Fire,4d7nj7n6,Base Level,xk99vxvk,None,2022-11-22T00:00:00,8vo3gzex,yd14g80y,721
Her Name Was Fire,4d7nj7n6,Base Level,xk99vxvk,None,2022-11-29T00:00:00,8vo3gzex,yd14g80y,721
Her Name Was Fire,4d7nj7n6,Base Level,xk99vxvk,None,2022-12-06T00:00:00,8vo3gzex,yd14g80y,721
Her Name Was Fire,4d7nj7n6,Base Level,xk99vxvk,None,2022-12-13T00:00:00,8vo3gzex,yd14g80y,721
Her Name Was Fire,4d7nj7n6,Base Level,xk99vxvk,None,2022-12-20T00:00:00,8vo3gzex,yd14g80y,721
Her Name Was Fire,4d7nj7n6,Base Level,xk99vxvk,None,2022-12-27T00:00:00,8vo3gzex,yd14g80y,721
