game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-07-06T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-07-13T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-07-20T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-07-27T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-08-03T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-08-10T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-08-17T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-08-24T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-08-31T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-09-07T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-09-14T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-09-21T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-09-28T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-10-05T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-10-12T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-10-19T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-10-26T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-11-02T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-11-09T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-11-16T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-11-23T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-11-30T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-12-07T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-12-14T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-12-21T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Flower Runs,jdrr33xd,None,2022-12-28T00:00:00,863y03w8,y8e5w55y,55.4
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2021-12-01T00:00:00,8e6mq4pj,y8e52g1y,136.042
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2021-12-08T00:00:00,8e6mq4pj,y8e52g1y,136.042
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2021-12-15T00:00:00,8e6mq4pj,y8e52g1y,136.042
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2021-12-22T00:00:00,8e6mq4pj,y8e52g1y,136.042
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2021-12-29T00:00:00,8e6mq4pj,y8e52g1y,136.042
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-01-05T00:00:00,8e6mq4pj,y8e52g1y,136.042
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-01-12T00:00:00,8e6mq4pj,y8e52g1y,136.042
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-01-19T00:00:00,8e6mq4pj,y8e52g1y,136.042
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-01-26T00:00:00,8e6mq4pj,y8e52g1y,136.042
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-02-02T00:00:00,8vov052x,yorloq0y,109.73
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-02-09T00:00:00,8e6mq4pj,zgde19dz,104.92
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-02-16T00:00:00,8e6mq4pj,zgde19dz,104.92
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-02-23T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-03-02T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-03-09T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-03-16T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-03-23T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-03-30T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-04-06T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-04-13T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-04-20T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-04-27T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-05-04T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-05-11T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-05-18T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-05-25T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-06-01T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-06-08T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-06-15T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-06-22T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-06-29T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-07-06T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-07-13T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-07-20T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-07-27T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-08-03T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-08-10T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-08-17T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-08-24T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-08-31T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-09-07T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-09-14T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-09-21T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-09-28T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-10-05T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-10-12T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-10-19T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-10-26T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-11-02T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-11-09T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-11-16T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-11-23T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-11-30T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-12-07T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-12-14T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-12-21T00:00:00,7j40e6d8,yvqld56m,84.18
Cats War,y655lx36,All Ducks Run,wkp56p8d,None,2022-12-28T00:00:00,7j40e6d8,yvqld56m,84.18
