game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-06-18T00:00:00,qjoewyn8,y602470y,1906
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-06-25T00:00:00,xy5oq4n8,yvrvdk6z,1740
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-07-02T00:00:00,xy5oq4n8,yl7p3xkm,1636
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-07-09T00:00:00,xy5oq4n8,z0p057oy,1619
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-07-16T00:00:00,xy5oq4n8,z0p057oy,1619
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-07-23T00:00:00,xy5oq4n8,z0p057oy,1619
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-07-30T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-08-06T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-08-13T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-08-20T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-08-27T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-09-03T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-09-10T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-09-17T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-09-24T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-10-01T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-10-08T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-10-15T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-10-22T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-10-29T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-11-05T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-11-12T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-11-19T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-11-26T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-12-03T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-12-10T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-12-17T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-12-24T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,jdzr8er2,None,2022-12-31T00:00:00,xy5oq4n8,zx717key,1592
Sniper Elite 5,kdkm0jg1,Any% NG+,zd358wrk,kwjr45nd,2022-05-21T00:00:00,xy5oq4n8,m3x33vdm,213
Sniper Elite 5,kdkm0jg1,Any% NG+,zd358wrk,kwjr45nd,2022-05-28T00:00:00,xy5oq4n8,m3x33vdm,213
Sniper Elite 5,kdkm0jg1,Any% NG+,zd358wrk,kwjr45nd,2022-06-04T00:00:00,xy5oq4n8,m3x33vdm,213
Sniper Elite 5,kdkm0jg1,Any% NG+,zd358wrk,kwjr45nd,2022-06-11T00:00:00,xy5oq4n8,m3x33vdm,213
