game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-01-07T00:00:00,8enr6r68,zgddp2dz,8692
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-01-14T00:00:00,8enr6r68,zgddp2dz,8692
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-01-21T00:00:00,8enr6r68,zgddp2dz,8692
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-01-28T00:00:00,8enr6r68,zgddp2dz,8692
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-02-04T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-02-11T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-02-18T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-02-25T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-03-04T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-03-11T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-03-18T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-03-25T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-04-01T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-04-08T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-04-15T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-04-22T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-04-29T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-05-06T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-05-13T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-05-20T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-05-27T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-06-03T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-06-10T00:00:00,86nq79qx,m36l554m,3180
Hokkaido 4500km,ldej0wl1,Any% -July 22 Start of trip,wk63voxk,None,2022-06-17T00:00:00,86nq79qx,m36l554m,3180
