game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-07-13T00:00:00,kjpmk5yj,zgwokx0y,1834
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-07-20T00:00:00,kjpmk5yj,yokxj91z,1638
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-07-27T00:00:00,kjpmk5yj,yokxj91z,1638
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-08-03T00:00:00,kjpmk5yj,yokxj91z,1638
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-08-10T00:00:00,kjpmk5yj,yokxj91z,1638
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-08-17T00:00:00,kjpmk5yj,yokxj91z,1638
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-08-24T00:00:00,zx7qv9v8,yw87kpny,1587
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-08-31T00:00:00,zx7qv9v8,yw87kpny,1587
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-09-07T00:00:00,zx7qv9v8,yw87kpny,1587
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-09-14T00:00:00,zx7qv9v8,yw87kpny,1587
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-09-21T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-09-28T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-10-05T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-10-12T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-10-19T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-10-26T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-11-02T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-11-09T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-11-16T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-11-23T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-11-30T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-12-07T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-12-14T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-12-21T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2020-12-28T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-01-04T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-01-11T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-01-18T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-01-25T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-02-01T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-02-08T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-02-15T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-02-22T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-03-01T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-03-08T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-03-15T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-03-22T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-03-29T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
RITE,3dx2eqg1,Any%,vdo1mwo2,None,2021-04-05T00:00:00,zx7qv9v8,ylv9xoxm,1471.81
