game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 1,7kj7o1xk,None,2022-11-08T00:00:00,dx3593qj,z1g05lrz,527.94
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 1,7kj7o1xk,None,2022-11-15T00:00:00,dx3593qj,z1g05lrz,527.94
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 1,7kj7o1xk,None,2022-11-22T00:00:00,dx3593qj,z1g05lrz,527.94
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 1,7kj7o1xk,None,2022-11-29T00:00:00,dx3593qj,z1g05lrz,527.94
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 1,7kj7o1xk,None,2022-12-06T00:00:00,dx3593qj,z1g05lrz,527.94
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 1,7kj7o1xk,None,2022-12-13T00:00:00,dx3593qj,z1g05lrz,527.94
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 1,7kj7o1xk,None,2022-12-20T00:00:00,dx3593qj,z1g05lrz,527.94
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 1,7kj7o1xk,None,2022-12-27T00:00:00,dx3593qj,z1g05lrz,527.94
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 2,xk99pryk,None,2022-11-08T00:00:00,j4qrqlvx,y8xlj91m,16.366
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 2,xk99pryk,None,2022-11-15T00:00:00,j4qrqlvx,y8xlj91m,16.366
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 2,xk99pryk,None,2022-11-22T00:00:00,j4qrqlvx,y8xlj91m,16.366
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 2,xk99pryk,None,2022-11-29T00:00:00,x3ql5n7j,z0lvp59z,15.633
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 2,xk99pryk,None,2022-12-06T00:00:00,x3ql5n7j,z0lvp59z,15.633
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 2,xk99pryk,None,2022-12-13T00:00:00,x3ql5n7j,z0lvp59z,15.633
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 2,xk99pryk,None,2022-12-20T00:00:00,x3ql5n7j,z0lvp59z,15.633
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 2,xk99pryk,None,2022-12-27T00:00:00,x3ql5n7j,z0lvp59z,15.633
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 3,z279mrgd,None,2022-11-08T00:00:00,dx3593qj,zx8p238m,28.3
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 3,z279mrgd,None,2022-11-15T00:00:00,dx3593qj,zx8p238m,28.3
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 3,z279mrgd,None,2022-11-22T00:00:00,dx3593qj,zx8p238m,28.3
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 3,z279mrgd,None,2022-11-29T00:00:00,dx3593qj,zx8p238m,28.3
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 3,z279mrgd,None,2022-12-06T00:00:00,dx3593qj,zx8p238m,28.3
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 3,z279mrgd,None,2022-12-13T00:00:00,dx3593qj,zx8p238m,28.3
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 3,z279mrgd,None,2022-12-20T00:00:00,dx3593qj,zx8p238m,28.3
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 3,z279mrgd,None,2022-12-27T00:00:00,dx3593qj,zx8p238m,28.3
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 4,zdn7n0qk,None,2022-11-08T00:00:00,dx3593qj,y9xg08ny,465.8
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 4,zdn7n0qk,None,2022-11-15T00:00:00,dx3593qj,y9xg08ny,465.8
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 4,zdn7n0qk,None,2022-11-22T00:00:00,dx3593qj,y9xg08ny,465.8
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 4,zdn7n0qk,None,2022-11-29T00:00:00,dx3593qj,y9xg08ny,465.8
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 4,zdn7n0qk,None,2022-12-06T00:00:00,dx3593qj,y9xg08ny,465.8
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 4,zdn7n0qk,None,2022-12-13T00:00:00,dx3593qj,y9xg08ny,465.8
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 4,zdn7n0qk,None,2022-12-20T00:00:00,dx3593qj,y9xg08ny,465.8
The Very Brief and Meaningless Adventure of Hero Man,o6gnew91,Ending 4,zdn7n0qk,None,2022-12-27T00:00:00,dx3593qj,y9xg08ny,465.8
