game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-10-15T00:00:00,j0vg603x,y6xj34py,246.833
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-10-22T00:00:00,j0vg603x,y6xj34py,246.833
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-10-29T00:00:00,j0vg603x,y6xj34py,246.833
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-11-05T00:00:00,j0vg603x,y6xj34py,246.833
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-11-12T00:00:00,j0vg603x,y6xj34py,246.833
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-11-19T00:00:00,j0vg603x,y6xj34py,246.833
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-11-26T00:00:00,j0vg603x,y6xj34py,246.833
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-12-03T00:00:00,j0vg603x,y6xj34py,246.833
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-12-10T00:00:00,j51rry68,z0n3wejm,118.683
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-12-17T00:00:00,j51rry68,z0n3wejm,118.683
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-12-24T00:00:00,j51rry68,zg2kq1dy,113.417
OVERTIME,3dxkrnv1,Any%,zdn78rqk,None,2022-12-31T00:00:00,j51rry68,zg2kq1dy,113.417
