game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Batora: Lost Haven,m1mnpgxd,Any%,jdzon4r2,None,2022-10-27T00:00:00,j06lgd9j,z0lgoq8z,13243
Batora: Lost Haven,m1mnpgxd,Any%,jdzon4r2,None,2022-11-03T00:00:00,j06lgd9j,z0lgoq8z,13243
Batora: Lost Haven,m1mnpgxd,Any%,jdzon4r2,None,2022-11-10T00:00:00,j06lgd9j,z0lgoq8z,13243
Batora: Lost Haven,m1mnpgxd,Any%,jdzon4r2,None,2022-11-17T00:00:00,j06lgd9j,z0lgoq8z,13243
Batora: Lost Haven,m1mnpgxd,Any%,jdzon4r2,None,2022-11-24T00:00:00,j06lgd9j,z0lgoq8z,13243
Batora: Lost Haven,m1mnpgxd,Any%,jdzon4r2,None,2022-12-01T00:00:00,j06lgd9j,z0lgoq8z,13243
Batora: Lost Haven,m1mnpgxd,Any%,jdzon4r2,None,2022-12-08T00:00:00,j06lgd9j,z0lgoq8z,13243
Batora: Lost Haven,m1mnpgxd,Any%,jdzon4r2,None,2022-12-15T00:00:00,j06lgd9j,z0lgoq8z,13243
Batora: Lost Haven,m1mnpgxd,Any%,jdzon4r2,None,2022-12-22T00:00:00,j06lgd9j,z0lgoq8z,13243
Batora: Lost Haven,m1mnpgxd,Any%,jdzon4r2,None,2022-12-29T00:00:00,j06lgd9j,z0lgoq8z,13243
