game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2020-10-20T00:00:00,dx3lkgqx,mr9449dm,2995
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2020-10-27T00:00:00,dx3lkgqx,mr9449dm,2995
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2020-11-03T00:00:00,dx3lkgqx,mr9449dm,2995
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2020-11-10T00:00:00,dx3lkgqx,mr9449dm,2995
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2020-11-17T00:00:00,dx3lkgqx,mr9449dm,2995
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2020-11-24T00:00:00,dx3lkgqx,mr9449dm,2995
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2020-12-01T00:00:00,dx3lkgqx,mr9449dm,2995
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2020-12-08T00:00:00,dx3lkgqx,mr9449dm,2995
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2020-12-15T00:00:00,dx3p7p78,z09d209z,2279
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2020-12-22T00:00:00,dx3p7p78,z090jeez,1580
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2020-12-29T00:00:00,dx3p7p78,z090jeez,1580
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-01-05T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-01-12T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-01-19T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-01-26T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-02-02T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-02-09T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-02-16T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-02-23T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-03-02T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-03-09T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-03-16T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-03-23T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-03-30T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-04-06T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-04-13T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-04-20T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-04-27T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-05-04T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-05-11T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-05-18T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-05-25T00:00:00,dx3p7p78,zgx749nm,1283
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-06-01T00:00:00,j5wv56gj,z1rggl7m,1246
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-06-08T00:00:00,j5wv56gj,z1rggl7m,1246
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-06-15T00:00:00,j5wv56gj,z1rggl7m,1246
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-06-22T00:00:00,j5wv56gj,z1rggl7m,1246
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-06-29T00:00:00,j5wv56gj,ydrv74vz,1215
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-07-06T00:00:00,j5wv56gj,ydrv74vz,1215
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-07-13T00:00:00,j5wv56gj,ydrv74vz,1215
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-07-20T00:00:00,j5wv56gj,ydrv74vz,1215
Casio Mario World,yd4o99g1,Any%,xd1v8rwd,None,2021-07-27T00:00:00,j5wv56gj,ydrv74vz,1215
