game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-04-12T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-04-19T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-04-26T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-05-03T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-05-10T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-05-17T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-05-24T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-05-31T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-06-07T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-06-14T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-06-21T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-06-28T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-07-05T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-07-12T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-07-19T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-07-26T00:00:00,8v5ydv2j,zp1nwk8z,17640
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-08-02T00:00:00,j5v2y5q8,ydeq5gjm,4692.467
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-08-09T00:00:00,j5v2y5q8,ydeq5gjm,4692.467
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-08-16T00:00:00,j5v2y5q8,ydeq5gjm,4692.467
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-08-23T00:00:00,j5v2y5q8,ydeq5gjm,4692.467
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-08-30T00:00:00,j5v2y5q8,ydeq5gjm,4692.467
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-09-06T00:00:00,j5v2y5q8,ydeq5gjm,4692.467
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-09-13T00:00:00,j5v2y5q8,ydeq5gjm,4692.467
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-09-20T00:00:00,j5v2y5q8,ydeq5gjm,4692.467
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-09-27T00:00:00,j5v2y5q8,ydeq5gjm,4692.467
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-10-04T00:00:00,j5v2y5q8,ydeq5gjm,4692.467
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-10-11T00:00:00,j5v2y5q8,ydeq5gjm,4692.467
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-10-18T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-10-25T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-11-01T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-11-08T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-11-15T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-11-22T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-11-29T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-12-06T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-12-13T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-12-20T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2021-12-27T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2022-01-03T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2022-01-10T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2022-01-17T00:00:00,jmp9l1ej,me4g9lqy,1292
Escape The Underground,m1mnvpkd,Full Game,5dw97n02,None,2022-01-24T00:00:00,jmp9l1ej,me4g9lqy,1292
