game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-07-29T00:00:00,864g020j,znqkx2lz,23677
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-08-05T00:00:00,864g020j,znqkx2lz,23677
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-08-12T00:00:00,864g020j,znqkx2lz,23677
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-08-19T00:00:00,864g020j,znqkx2lz,23677
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-08-26T00:00:00,68wk3d38,yw60rwpm,16824
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-09-02T00:00:00,68wk3d38,yw60rwpm,16824
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-09-09T00:00:00,68wk3d38,z0log99z,15781
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-09-16T00:00:00,68wk3d38,z0log99z,15781
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-09-23T00:00:00,68wk3d38,z0log99z,15781
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-09-30T00:00:00,68wk3d38,z0log99z,15781
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-10-07T00:00:00,68wk3d38,z0log99z,15781
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-10-14T00:00:00,68wk3d38,z0log99z,15781
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-10-21T00:00:00,68wk3d38,z0log99z,15781
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-10-28T00:00:00,68wk3d38,z0log99z,15781
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-11-04T00:00:00,68wk3d38,z0log99z,15781
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-11-11T00:00:00,68wk3d38,z0log99z,15781
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-11-18T00:00:00,68wk3d38,z0log99z,15781
Live a Live (2022),v1px0m46,Any%,xd1wp682,None,2022-11-25T00:00:00,68wk3d38,z0log99z,15781
