game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Janosik,268egy96,Any%,jdzr4632,None,2022-07-15T00:00:00,8geonzrj,y4q0442m,1584
Janosik,268egy96,Any%,jdzr4632,None,2022-07-22T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-07-29T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-08-05T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-08-12T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-08-19T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-08-26T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-09-02T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-09-09T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-09-16T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-09-23T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-09-30T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-10-07T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-10-14T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-10-21T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-10-28T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-11-04T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-11-11T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-11-18T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-11-25T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-12-02T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-12-09T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-12-16T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-12-23T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Any%,jdzr4632,None,2022-12-30T00:00:00,8geonzrj,yjpvxd7y,1142
Janosik,268egy96,Classic Any%,jdz684x2,None,2020-12-11T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2020-12-18T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2020-12-25T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-01-01T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-01-08T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-01-15T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-01-22T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-01-29T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-02-05T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-02-12T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-02-19T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-02-26T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-03-05T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-03-12T00:00:00,e8ep01px,me6w503z,952
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-03-19T00:00:00,e8ep01px,yd94r8vz,817
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-03-26T00:00:00,e8ep01px,yj174d3y,707
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-04-02T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-04-09T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-04-16T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-04-23T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-04-30T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-05-07T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-05-14T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-05-21T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-05-28T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-06-04T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-06-11T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-06-18T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-06-25T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-07-02T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-07-09T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-07-16T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-07-23T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-07-30T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-08-06T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-08-13T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-08-20T00:00:00,e8ep01px,yw0oqgpm,658
Janosik,268egy96,Classic Any%,jdz684x2,None,2021-08-27T00:00:00,e8ep01px,yw0oqgpm,658
