game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-05-23T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-05-30T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-06-06T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-06-13T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-06-20T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-06-27T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-07-04T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-07-11T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-07-18T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-07-25T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-08-01T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-08-08T00:00:00,qj2dom78,zxgl85ky,30.56
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-08-15T00:00:00,8w135d3x,m77gpe9m,25.062
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-08-22T00:00:00,863pp138,y931w9ry,22.03
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-08-29T00:00:00,863pp138,y931w9ry,22.03
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-09-05T00:00:00,863pp138,y931w9ry,22.03
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-09-12T00:00:00,j4q72elx,z07prw8y,22.028
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-09-19T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-09-26T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-10-03T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-10-10T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-10-17T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-10-24T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-10-31T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-11-07T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-11-14T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-11-21T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-11-28T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-12-05T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-12-12T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-12-19T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2021-12-26T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-01-02T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-01-09T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-01-16T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-01-23T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-01-30T00:00:00,j4q72elx,m373w8dz,21.75
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-02-06T00:00:00,8w1p603x,y48owq2m,21.48
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-02-13T00:00:00,8w1p603x,y48owq2m,21.48
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-02-20T00:00:00,8w1p603x,y48owq2m,21.48
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-02-27T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-03-06T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-03-13T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-03-20T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-03-27T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-04-03T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-04-10T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-04-17T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-04-24T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-05-01T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-05-08T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-05-15T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-05-22T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-05-29T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-06-05T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-06-12T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-06-19T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-06-26T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-07-03T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-07-10T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-07-17T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-07-24T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-07-31T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-08-07T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-08-14T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-08-21T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-08-28T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-09-04T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-09-11T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-09-18T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-09-25T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-10-02T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-10-09T00:00:00,j4q72elx,zn79938m,21.45
T-Shrek,w6j7lrx6,Any%,mkevy7n2,None,2022-10-16T00:00:00,j4q72elx,zn79938m,21.45
