game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario 64 - Dark Edition,m1zkog01,70 Star,w205n8od,None,2022-11-15T00:00:00,18v747n8,znqnk63z,4684
Super Mario 64 - Dark Edition,m1zkog01,70 Star,w205n8od,None,2022-11-22T00:00:00,18v747n8,z5e39dnz,4407
Super Mario 64 - Dark Edition,m1zkog01,70 Star,w205n8od,None,2022-11-29T00:00:00,18v747n8,z5e39dnz,4407
Super Mario 64 - Dark Edition,m1zkog01,70 Star,w205n8od,None,2022-12-06T00:00:00,18v747n8,z5e39dnz,4407
Super Mario 64 - Dark Edition,m1zkog01,70 Star,w205n8od,None,2022-12-13T00:00:00,18v747n8,z5e39dnz,4407
Super Mario 64 - Dark Edition,m1zkog01,70 Star,w205n8od,None,2022-12-20T00:00:00,18v747n8,z5e39dnz,4407
Super Mario 64 - Dark Edition,m1zkog01,70 Star,w205n8od,None,2022-12-27T00:00:00,18v747n8,z5e39dnz,4407
Super Mario 64 - Dark Edition,m1zkog01,16 Star,wdm7r93d,None,2022-11-08T00:00:00,18v747n8,y8x72l1m,1290
Super Mario 64 - Dark Edition,m1zkog01,16 Star,wdm7r93d,None,2022-11-15T00:00:00,18v747n8,y8x72l1m,1290
Super Mario 64 - Dark Edition,m1zkog01,16 Star,wdm7r93d,None,2022-11-22T00:00:00,18v747n8,y8x72l1m,1290
Super Mario 64 - Dark Edition,m1zkog01,16 Star,wdm7r93d,None,2022-11-29T00:00:00,18v747n8,y8x72l1m,1290
Super Mario 64 - Dark Edition,m1zkog01,16 Star,wdm7r93d,None,2022-12-06T00:00:00,18v747n8,y8x72l1m,1290
Super Mario 64 - Dark Edition,m1zkog01,16 Star,wdm7r93d,None,2022-12-13T00:00:00,18v747n8,y8x72l1m,1290
Super Mario 64 - Dark Edition,m1zkog01,16 Star,wdm7r93d,None,2022-12-20T00:00:00,18v747n8,y8x72l1m,1290
Super Mario 64 - Dark Edition,m1zkog01,16 Star,wdm7r93d,None,2022-12-27T00:00:00,18v747n8,y8x72l1m,1290
Super Mario 64 - Dark Edition,m1zkog01,1 Star,vdonyz9k,None,2022-11-22T00:00:00,x3mndr28,m3xpjldm,1259
Super Mario 64 - Dark Edition,m1zkog01,1 Star,vdonyz9k,None,2022-11-29T00:00:00,x3mndr28,m3xpjldm,1259
Super Mario 64 - Dark Edition,m1zkog01,1 Star,vdonyz9k,None,2022-12-06T00:00:00,x3mndr28,m3xpjldm,1259
Super Mario 64 - Dark Edition,m1zkog01,1 Star,vdonyz9k,None,2022-12-13T00:00:00,x3mndr28,m3xpjldm,1259
Super Mario 64 - Dark Edition,m1zkog01,1 Star,vdonyz9k,None,2022-12-20T00:00:00,x3mndr28,m3xpjldm,1259
Super Mario 64 - Dark Edition,m1zkog01,1 Star,vdonyz9k,None,2022-12-27T00:00:00,x3mndr28,m3xpjldm,1259
