game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
PC Building Simulator 2,4d7njwg6,Tutorial Day,wdm76qod,None,2022-10-19T00:00:00,j0vg603x,y9xe7pvy,337.083
PC Building Simulator 2,4d7njwg6,Tutorial Day,wdm76qod,None,2022-10-26T00:00:00,o8610kqj,y8xn2g5m,298.733
PC Building Simulator 2,4d7njwg6,Tutorial Day,wdm76qod,None,2022-11-02T00:00:00,o8610kqj,y8xn2g5m,298.733
PC Building Simulator 2,4d7njwg6,Tutorial Day,wdm76qod,None,2022-11-09T00:00:00,o8610kqj,y8xn2g5m,298.733
PC Building Simulator 2,4d7njwg6,Tutorial Day,wdm76qod,None,2022-11-16T00:00:00,o8610kqj,y8xn2g5m,298.733
PC Building Simulator 2,4d7njwg6,Tutorial Day,wdm76qod,None,2022-11-23T00:00:00,86ndqz5x,m7xkj9wy,270.867
PC Building Simulator 2,4d7njwg6,Tutorial Day,wdm76qod,None,2022-11-30T00:00:00,86ndqz5x,m7xkj9wy,270.867
PC Building Simulator 2,4d7njwg6,Tutorial Day,wdm76qod,None,2022-12-07T00:00:00,86ndqz5x,m7xkj9wy,270.867
PC Building Simulator 2,4d7njwg6,Tutorial Day,wdm76qod,None,2022-12-14T00:00:00,86ndqz5x,m7xkj9wy,270.867
PC Building Simulator 2,4d7njwg6,Tutorial Day,wdm76qod,None,2022-12-21T00:00:00,86ndqz5x,m7xkj9wy,270.867
PC Building Simulator 2,4d7njwg6,Tutorial Day,wdm76qod,None,2022-12-28T00:00:00,86ndqz5x,m7xkj9wy,270.867
PC Building Simulator 2,4d7njwg6,Reach Level 5,zd3rxved,None,2022-10-26T00:00:00,o8610kqj,yl15k5km,862.783
PC Building Simulator 2,4d7njwg6,Reach Level 5,zd3rxved,None,2022-11-02T00:00:00,o8610kqj,yl15k5km,862.783
PC Building Simulator 2,4d7njwg6,Reach Level 5,zd3rxved,None,2022-11-09T00:00:00,o8610kqj,yl15k5km,862.783
PC Building Simulator 2,4d7njwg6,Reach Level 5,zd3rxved,None,2022-11-16T00:00:00,o8610kqj,yl15k5km,862.783
PC Building Simulator 2,4d7njwg6,Reach Level 5,zd3rxved,None,2022-11-23T00:00:00,o8610kqj,yl15k5km,862.783
PC Building Simulator 2,4d7njwg6,Reach Level 5,zd3rxved,None,2022-11-30T00:00:00,o8610kqj,yl15k5km,862.783
PC Building Simulator 2,4d7njwg6,Reach Level 5,zd3rxved,None,2022-12-07T00:00:00,o8610kqj,yl15k5km,862.783
PC Building Simulator 2,4d7njwg6,Reach Level 5,zd3rxved,None,2022-12-14T00:00:00,o8610kqj,yl15k5km,862.783
PC Building Simulator 2,4d7njwg6,Reach Level 5,zd3rxved,None,2022-12-21T00:00:00,o8610kqj,yl15k5km,862.783
PC Building Simulator 2,4d7njwg6,Reach Level 5,zd3rxved,None,2022-12-28T00:00:00,o8610kqj,yl15k5km,862.783
PC Building Simulator 2,4d7njwg6,Reach Level 10,9kvl9qe2,None,2022-11-02T00:00:00,j9rrpvvj,y2erpkjy,4684.4
PC Building Simulator 2,4d7njwg6,Reach Level 10,9kvl9qe2,None,2022-11-09T00:00:00,j9rrpvvj,y2erpkjy,4684.4
PC Building Simulator 2,4d7njwg6,Reach Level 10,9kvl9qe2,None,2022-11-16T00:00:00,j9rrpvvj,y2erpkjy,4684.4
PC Building Simulator 2,4d7njwg6,Reach Level 10,9kvl9qe2,None,2022-11-23T00:00:00,j9rrpvvj,y2erpkjy,4684.4
PC Building Simulator 2,4d7njwg6,Reach Level 10,9kvl9qe2,None,2022-11-30T00:00:00,j9rrpvvj,y2erpkjy,4684.4
PC Building Simulator 2,4d7njwg6,Reach Level 10,9kvl9qe2,None,2022-12-07T00:00:00,j9rrpvvj,y2erpkjy,4684.4
PC Building Simulator 2,4d7njwg6,Reach Level 10,9kvl9qe2,None,2022-12-14T00:00:00,j9rrpvvj,y2erpkjy,4684.4
