game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-04-15T00:00:00,qjn199d8,ywqe240y,74.241
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-04-22T00:00:00,jmp0zrej,z0r3r18z,52.686
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-04-29T00:00:00,86n5w73x,y8d1j5xz,13.5
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-05-06T00:00:00,8l4wq4vj,y8drx4xz,13.228
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-05-13T00:00:00,8l4wq4vj,y8drx4xz,13.228
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-05-20T00:00:00,8l4wq4vj,y8drx4xz,13.228
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-05-27T00:00:00,8l4wq4vj,y8drx4xz,13.228
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-06-03T00:00:00,8l4wq4vj,y8drx4xz,13.228
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-06-10T00:00:00,8l4wq4vj,y8drx4xz,13.228
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-06-17T00:00:00,8l4wq4vj,y8drx4xz,13.228
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-06-24T00:00:00,8l4wq4vj,y8drx4xz,13.228
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-07-01T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-07-08T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-07-15T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-07-22T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-07-29T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-08-05T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-08-12T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-08-19T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-08-26T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-09-02T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-09-09T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-09-16T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-09-23T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-09-30T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-10-07T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-10-14T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-10-21T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-10-28T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-11-04T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-11-11T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-11-18T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-11-25T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-12-02T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-12-09T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-12-16T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-12-23T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2021-12-30T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-01-06T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-01-13T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-01-20T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-01-27T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-02-03T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-02-10T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-02-17T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-02-24T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-03-03T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-03-10T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-03-17T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-03-24T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-03-31T00:00:00,j26y7qpx,y6dgev0m,7.883
The Climb 2,pd0qxmw1,Individual Level,zd3v8zn2,None,2022-04-07T00:00:00,j26y7qpx,y6dgev0m,7.883
