game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-09-12T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-09-19T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-09-26T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-10-03T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-10-10T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-10-17T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-10-24T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-10-31T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-11-07T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-11-14T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-11-21T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-11-28T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-12-05T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-12-12T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-12-19T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2020-12-26T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-01-02T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-01-09T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-01-16T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-01-23T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-01-30T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-02-06T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-02-13T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-02-20T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-02-27T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-03-06T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-03-13T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-03-20T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-03-27T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-04-03T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-04-10T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-04-17T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-04-24T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-05-01T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-05-08T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-05-15T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-05-22T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-05-29T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-06-05T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-06-12T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-06-19T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-06-26T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-07-03T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-07-10T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-07-17T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-07-24T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-07-31T00:00:00,xk4r117j,ylr4pgry,8.625
Sonic GT,9dowzre1,Tutorial,9kv6n0e2,r9gnlvkd,2021-08-07T00:00:00,xk4r117j,ylr4pgry,8.625
