game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2020-11-11T00:00:00,qjowdr38,me6j0g0z,12640
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2020-11-18T00:00:00,qjowdr38,ywd68qnz,6146
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2020-11-25T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2020-12-02T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2020-12-09T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2020-12-16T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2020-12-23T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2020-12-30T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2021-01-06T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2021-01-13T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2021-01-20T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2021-01-27T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2021-02-03T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2021-02-10T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2021-02-17T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2021-02-24T00:00:00,qjo3yo0j,ywdv0v2z,4456
Astérix & Obélix XXL Romastered,76rxq9q6,Any%,mke41lx2,None,2021-03-03T00:00:00,qjo3yo0j,ywdv0v2z,4456
