game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-09-19T00:00:00,x3wwlrej,zq9el79y,123.78
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-09-26T00:00:00,v81l1ylx,m7x3qpey,119.75
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-10-03T00:00:00,v81l1ylx,y8xk5vxm,118.98
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-10-10T00:00:00,v81l1ylx,yl1x7dxm,118.78
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-10-17T00:00:00,v81l1ylx,yl1x7dxm,118.78
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-10-24T00:00:00,v81l1ylx,yw6w9o3m,117.61
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-10-31T00:00:00,v81l1ylx,yw6w9o3m,117.61
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-11-07T00:00:00,v81l1ylx,yw6w9o3m,117.61
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-11-14T00:00:00,v81l1ylx,yw6w9o3m,117.61
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-11-21T00:00:00,v81l1ylx,yw6w9o3m,117.61
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-11-28T00:00:00,v81l1ylx,yw6w9o3m,117.61
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-12-05T00:00:00,v81l1ylx,yw6w9o3m,117.61
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-12-12T00:00:00,v81l1ylx,yw6w9o3m,117.61
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-12-19T00:00:00,v81l1ylx,yw6w9o3m,117.61
Mini Sticky,j1n8n8x1,Speedrun Mode,9kvljye2,None,2022-12-26T00:00:00,v81l1ylx,yw6w9o3m,117.61
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-09-19T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-09-26T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-10-03T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-10-10T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-10-17T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-10-24T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-10-31T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-11-07T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-11-14T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-11-21T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-11-28T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-12-05T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-12-12T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-12-19T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5wk7r6xd,2022-12-26T00:00:00,j4qrqlvx,zpdgqwnz,2.41
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-09-19T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-09-26T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-10-03T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-10-10T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-10-17T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-10-24T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-10-31T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-11-07T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-11-14T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-11-21T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-11-28T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-12-05T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-12-12T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-12-19T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,5927oq6w,2022-12-26T00:00:00,o86lyv58,zpdgq78z,2.18
Mini Sticky,j1n8n8x1,Completed,rklzej62,29vrk7xw,2022-09-19T00:00:00,o86lyv58,yd1gqkwy,2.01
Mini Sticky,j1n8n8x1,Completed,rklzej62,29vrk7xw,2022-09-26T00:00:00,o86lyv58,yd1gqkwy,2.01
Mini Sticky,j1n8n8x1,Completed,rklzej62,29vrk7xw,2022-10-03T00:00:00,o86lyv58,yd1gqkwy,2.01
