game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-09-21T00:00:00,8e92g5oj,y6xonwqy,2230.48
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-09-28T00:00:00,8e92g5oj,y6xonwqy,2230.48
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-10-05T00:00:00,8e92g5oj,y6xonwqy,2230.48
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-10-12T00:00:00,jnz1ng4j,y4xlex2z,2153.85
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-10-19T00:00:00,8e92g5oj,m7xlg89y,2107.6
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-10-26T00:00:00,8e92g5oj,y2e8d15y,2082.49
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-11-02T00:00:00,8e92g5oj,mrr5v87m,2024.1
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-11-09T00:00:00,8e92g5oj,mrr5v87m,2024.1
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-11-16T00:00:00,8e92g5oj,mrr5v87m,2024.1
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-11-23T00:00:00,8e92g5oj,mrr5v87m,2024.1
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-11-30T00:00:00,8e92g5oj,mrr5v87m,2024.1
Q.U.B.E. 10th Anniversary,pd0qj5w1,Sector 1-7 Any%,xd1q3qr2,None,2022-12-07T00:00:00,8e92g5oj,mrr5v87m,2024.1
