game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-07-09T00:00:00,8grm677x,znpgjg9m,7
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-07-16T00:00:00,8grm677x,znpgjg9m,7
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-07-23T00:00:00,8grm677x,znpgjg9m,7
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-07-30T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-08-06T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-08-13T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-08-20T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-08-27T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-09-03T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-09-10T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-09-17T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-09-24T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-10-01T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-10-08T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-10-15T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-10-22T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-10-29T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-11-05T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-11-12T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-11-19T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-11-26T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-12-03T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-12-10T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-12-17T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-12-24T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Death%,9kvrl882,None,2022-12-31T00:00:00,kj9521v8,m33e6ngm,5
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-07-09T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-07-16T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-07-23T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-07-30T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-08-06T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-08-13T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-08-20T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-08-27T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-09-03T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-09-10T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-09-17T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-09-24T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-10-01T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-10-08T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-10-15T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-10-22T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-10-29T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-11-05T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-11-12T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-11-19T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-11-26T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-12-03T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-12-10T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-12-17T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-12-24T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Game Over%,rkl0z5nk,None,2022-12-31T00:00:00,8grm677x,yjpq8q7y,88
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-07-09T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-07-16T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-07-23T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-07-30T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-08-06T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-08-13T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-08-20T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-08-27T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-09-03T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-09-10T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-09-17T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-09-24T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-10-01T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-10-08T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-10-15T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-10-22T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-10-29T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-11-05T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-11-12T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-11-19T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-11-26T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-12-03T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-12-10T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-12-17T00:00:00,8grm677x,zq7pep9m,30
Evil Father,46w27pq6,Car Key%,9d85ny3d,None,2022-12-24T00:00:00,8grm677x,zq7pep9m,30
