game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-06-06T00:00:00,x331yykx,zgpq7l0z,218.7
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-06-13T00:00:00,x331yykx,zgpq7l0z,218.7
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-06-20T00:00:00,kjp4m0jq,y88g11dy,137.433
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-06-27T00:00:00,kjp4m0jq,y88g11dy,137.433
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-07-04T00:00:00,kjp4m0jq,y88g11dy,137.433
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-07-11T00:00:00,kjp4m0jq,y88g11dy,137.433
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-07-18T00:00:00,j42dp05x,mkkxx85m,120.517
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-07-25T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-08-01T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-08-08T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-08-15T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-08-22T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-08-29T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-09-05T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-09-12T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-09-19T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-09-26T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-10-03T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-10-10T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-10-17T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-10-24T00:00:00,j42dp05x,y9vrxlrm,114.917
Sunline,kdkm02x1,Any%,9kvr7m82,None,2022-10-31T00:00:00,j42dp05x,y9vrxlrm,114.917
