game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-08-14T00:00:00,8qr5kvwj,zq9rk68y,54.71
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-08-21T00:00:00,8qr5kvwj,zq9rk68y,54.71
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-08-28T00:00:00,8qr5kvwj,zq9rk68y,54.71
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-09-04T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-09-11T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-09-18T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-09-25T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-10-02T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-10-09T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-10-16T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-10-23T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-10-30T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-11-06T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-11-13T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-11-20T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-11-27T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-12-04T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-12-11T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-12-18T00:00:00,kj9521v8,mkd51jxy,50.04
UFO Blocks,m1zkgy31,Beat The Game,wkpg8yjk,None,2022-12-25T00:00:00,kj9521v8,mkd51jxy,50.04
