game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-08-06T00:00:00,98rv0dqj,y6xp56jy,181.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-08-13T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-08-20T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-08-27T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-09-03T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-09-10T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-09-17T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-09-24T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-10-01T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-10-08T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-10-15T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-10-22T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-10-29T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-11-05T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-11-12T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-11-19T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-11-26T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-12-03T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-12-10T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-12-17T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-12-24T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,Any%,n2yry81d,None,2022-12-31T00:00:00,98rv0dqj,zgqwnnny,166.533
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-08-06T00:00:00,98rv0dqj,y2eq576y,181.1
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-08-13T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-08-20T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-08-27T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-09-03T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-09-10T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-09-17T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-09-24T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-10-01T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-10-08T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-10-15T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-10-22T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-10-29T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-11-05T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-11-12T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-11-19T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-11-26T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-12-03T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-12-10T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-12-17T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-12-24T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,100%,7kjlnmz2,None,2022-12-31T00:00:00,8wl0v6vj,zx8kp7em,169.6
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-08-06T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-08-13T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-08-20T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-08-27T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-09-03T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-09-10T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-09-17T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-09-24T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-10-01T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-10-08T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-10-15T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-10-22T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-10-29T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-11-05T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-11-12T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-11-19T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-11-26T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-12-03T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-12-10T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-12-17T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-12-24T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,z98004gd,2022-12-31T00:00:00,.,y6x5v3py,0.001
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,rw606npw,2022-08-06T00:00:00,xko46v28,y2e0ld5y,20.45
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,rw606npw,2022-08-13T00:00:00,xko46v28,y2e0ld5y,20.45
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,rw606npw,2022-08-20T00:00:00,xko46v28,y2e0ld5y,20.45
Not a scary maze game :),kdkmpwe1,Glitched,rkl07nrk,rw606npw,2022-08-27T00:00:00,xko46v28,y2e0ld5y,20.45
