game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Endacopia,w6j7kyx6,Any%,q259jjgk,None,2022-11-08T00:00:00,8g5zqryj,zpde0kgz,47.31
Endacopia,w6j7kyx6,Any%,q259jjgk,None,2022-11-15T00:00:00,8g5zqryj,zx8rq0gm,45.66
Endacopia,w6j7kyx6,Any%,q259jjgk,None,2022-11-22T00:00:00,j20e24lx,mkdj7n1y,43.77
Endacopia,w6j7kyx6,Any%,q259jjgk,None,2022-11-29T00:00:00,j20e24lx,yj8jj0om,41.4
Endacopia,w6j7kyx6,Any%,q259jjgk,None,2022-12-06T00:00:00,j20e24lx,yj8jj0om,41.4
Endacopia,w6j7kyx6,Any%,q259jjgk,None,2022-12-13T00:00:00,j20e24lx,yj8jj0om,41.4
Endacopia,w6j7kyx6,Any%,q259jjgk,None,2022-12-20T00:00:00,j20e24lx,yj8jj0om,41.4
Endacopia,w6j7kyx6,Any%,q259jjgk,None,2022-12-27T00:00:00,j20e24lx,yj8jj0om,41.4
Endacopia,w6j7kyx6,FullDemo%,zdn7zzxk,None,2022-11-01T00:00:00,8v27wvvj,y9xr4pey,271.39
Endacopia,w6j7kyx6,FullDemo%,zdn7zzxk,None,2022-11-08T00:00:00,8w1rw24x,zq9o96xy,220
Endacopia,w6j7kyx6,FullDemo%,zdn7zzxk,None,2022-11-15T00:00:00,8w1rw24x,zq9o96xy,220
Endacopia,w6j7kyx6,FullDemo%,zdn7zzxk,None,2022-11-22T00:00:00,8w1rw24x,zq9o96xy,220
Endacopia,w6j7kyx6,FullDemo%,zdn7zzxk,None,2022-11-29T00:00:00,j20e24lx,zq9xn8ry,214.133
Endacopia,w6j7kyx6,FullDemo%,zdn7zzxk,None,2022-12-06T00:00:00,j20e24lx,zq9xn8ry,214.133
Endacopia,w6j7kyx6,FullDemo%,zdn7zzxk,None,2022-12-13T00:00:00,j20e24lx,zq9xn8ry,214.133
Endacopia,w6j7kyx6,FullDemo%,zdn7zzxk,None,2022-12-20T00:00:00,j20e24lx,zq9xn8ry,214.133
Endacopia,w6j7kyx6,FullDemo%,zdn7zzxk,None,2022-12-27T00:00:00,j20e24lx,zq9xn8ry,214.133
Endacopia,w6j7kyx6,Bonk%,9kvle182,None,2022-12-06T00:00:00,j20e24lx,ywv0p30z,41.86
Endacopia,w6j7kyx6,Bonk%,9kvle182,None,2022-12-13T00:00:00,j20e24lx,ywv0p30z,41.86
Endacopia,w6j7kyx6,Bonk%,9kvle182,None,2022-12-20T00:00:00,j20e24lx,ywv0p30z,41.86
Endacopia,w6j7kyx6,Bonk%,9kvle182,None,2022-12-27T00:00:00,j20e24lx,ywv0p30z,41.86
Endacopia,w6j7kyx6,Underground%,xd1qnzw2,None,2022-12-06T00:00:00,j20e24lx,yv82jr6m,26.66
Endacopia,w6j7kyx6,Underground%,xd1qnzw2,None,2022-12-13T00:00:00,j20e24lx,yv82jr6m,26.66
Endacopia,w6j7kyx6,Underground%,xd1qnzw2,None,2022-12-20T00:00:00,j20e24lx,yv82jr6m,26.66
Endacopia,w6j7kyx6,Underground%,xd1qnzw2,None,2022-12-27T00:00:00,j20e24lx,yv82jr6m,26.66
