game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Frogun,nd288yed,Any%,rkl068nk,None,2022-08-09T00:00:00,98rw5z6x,y9x5lqey,3112.328
Frogun,nd288yed,Any%,rkl068nk,None,2022-08-16T00:00:00,18q47rqx,zgqwrgny,2874.445
Frogun,nd288yed,Any%,rkl068nk,None,2022-08-23T00:00:00,18q47rqx,zgqwrgny,2874.445
Frogun,nd288yed,Any%,rkl068nk,None,2022-08-30T00:00:00,18q47rqx,zgqwrgny,2874.445
Frogun,nd288yed,Any%,rkl068nk,None,2022-09-06T00:00:00,18q47rqx,zgqwrgny,2874.445
Frogun,nd288yed,Any%,rkl068nk,None,2022-09-13T00:00:00,18q47rqx,zgqwrgny,2874.445
Frogun,nd288yed,Any%,rkl068nk,None,2022-09-20T00:00:00,18q47rqx,zgqwrgny,2874.445
Frogun,nd288yed,Any%,rkl068nk,None,2022-09-27T00:00:00,18q47rqx,zgqwrgny,2874.445
Frogun,nd288yed,Any%,rkl068nk,None,2022-10-04T00:00:00,8660k0p8,mrrvxk7m,2741.346
Frogun,nd288yed,Any%,rkl068nk,None,2022-10-11T00:00:00,8660k0p8,mrrvxk7m,2741.346
Frogun,nd288yed,Any%,rkl068nk,None,2022-10-18T00:00:00,8660k0p8,mrrvxk7m,2741.346
Frogun,nd288yed,Any%,rkl068nk,None,2022-10-25T00:00:00,8660k0p8,yl1j4q2m,2691.555
Frogun,nd288yed,Any%,rkl068nk,None,2022-11-01T00:00:00,8660k0p8,yl1j4q2m,2691.555
Frogun,nd288yed,Any%,rkl068nk,None,2022-11-08T00:00:00,8660k0p8,yl1j4q2m,2691.555
Frogun,nd288yed,Any%,rkl068nk,None,2022-11-15T00:00:00,8660k0p8,yl1j4q2m,2691.555
Frogun,nd288yed,Any%,rkl068nk,None,2022-11-22T00:00:00,8660k0p8,yl1j4q2m,2691.555
Frogun,nd288yed,Any%,rkl068nk,None,2022-11-29T00:00:00,8660k0p8,yl1j4q2m,2691.555
Frogun,nd288yed,Any%,rkl068nk,None,2022-12-06T00:00:00,8660k0p8,yl1j4q2m,2691.555
Frogun,nd288yed,Any%,rkl068nk,None,2022-12-13T00:00:00,8660k0p8,yl1j4q2m,2691.555
Frogun,nd288yed,Any%,rkl068nk,None,2022-12-20T00:00:00,8660k0p8,yl1j4q2m,2691.555
Frogun,nd288yed,Any%,rkl068nk,None,2022-12-27T00:00:00,8660k0p8,yl1j4q2m,2691.555
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-08-09T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-08-16T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-08-23T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-08-30T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-09-06T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-09-13T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-09-20T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-09-27T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-10-04T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-10-11T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-10-18T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-10-25T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-11-01T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-11-08T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-11-15T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-11-22T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-11-29T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-12-06T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-12-13T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-12-20T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,ywep65ld,2022-12-27T00:00:00,8dgz7mm8,y8xoekwm,6.235
Frogun,nd288yed,Any%,z275wnzk,69z0k2xd,2022-08-09T00:00:00,8dgz7mm8,y9xp3d2y,6.173
Frogun,nd288yed,Any%,z275wnzk,69z0k2xd,2022-08-16T00:00:00,8dgz7mm8,y9xp3d2y,6.173
Frogun,nd288yed,Any%,z275wnzk,69z0k2xd,2022-08-23T00:00:00,8dgz7mm8,y9xp3d2y,6.173
