game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-08-04T00:00:00,kjpr9w48,zn08nq7y,7571
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-08-11T00:00:00,kjpr9w48,zn08nq7y,7571
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-08-18T00:00:00,kjpr9w48,zn08nq7y,7571
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-08-25T00:00:00,kjpr9w48,zn08nq7y,7571
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-09-01T00:00:00,kjpr9w48,zn08nq7y,7571
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-09-08T00:00:00,qj2o27xk,ywkjxk9y,4961
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-09-15T00:00:00,qj2wzojk,zp893wvy,3626
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-09-22T00:00:00,qj2wzojk,zp893wvy,3626
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-09-29T00:00:00,kj92nw78,yvo8lxoz,3334
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-10-06T00:00:00,kj92nw78,yvo8lxoz,3334
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-10-13T00:00:00,kj92nw78,yvo8lxoz,3334
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-10-20T00:00:00,kj92nw78,yvo8lxoz,3334
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-10-27T00:00:00,kj92nw78,yvo8lxoz,3334
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-11-03T00:00:00,kj92nw78,yvo8lxoz,3334
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-11-10T00:00:00,kj92nw78,yvo8lxoz,3334
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-11-17T00:00:00,kj92nw78,yvo8lxoz,3334
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-11-24T00:00:00,kj92nw78,yvo8lxoz,3334
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-12-01T00:00:00,kj92nw78,yvo8lxoz,3334
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-12-08T00:00:00,v8145l8p,z0owdd8z,2677
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-12-15T00:00:00,zx7170x7,m36dqddm,2534
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-12-22T00:00:00,zx7170x7,m36dqddm,2534
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2021-12-29T00:00:00,zx7170x7,m36dqddm,2534
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-01-05T00:00:00,zx7170x7,m36dqddm,2534
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-01-12T00:00:00,v8145l8p,zxlo8jez,2338
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-01-19T00:00:00,v8145l8p,zxlo8jez,2338
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-01-26T00:00:00,v8145l8p,zxlo8jez,2338
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-02-02T00:00:00,v8145l8p,zxlo8jez,2338
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-02-09T00:00:00,v8145l8p,zxlo8jez,2338
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-02-16T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-02-23T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-03-02T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-03-09T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-03-16T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-03-23T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-03-30T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-04-06T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-04-13T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-04-20T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-04-27T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-05-04T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-05-11T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-05-18T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-05-25T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-06-01T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-06-08T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-06-15T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-06-22T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-06-29T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-07-06T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-07-13T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-07-20T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-07-27T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-08-03T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-08-10T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-08-17T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-08-24T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-08-31T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-09-07T00:00:00,v8145l8p,m3x36rwm,2134
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-09-14T00:00:00,18qem08n,y8x8n3dm,2096
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-09-21T00:00:00,18qem08n,y8x8n3dm,2096
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-09-28T00:00:00,18qem08n,y8x8n3dm,2096
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-10-05T00:00:00,18qem08n,y8x8n3dm,2096
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-10-12T00:00:00,18qem08n,y8x8n3dm,2096
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-10-19T00:00:00,18qem08n,y8x8n3dm,2096
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-10-26T00:00:00,18qem08n,y8x8n3dm,2096
Super Sami Roll,3dxky4g1,Any%,w20qzz5d,None,2022-11-02T00:00:00,18qem08n,y8x8n3dm,2096
