game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ghost Song,w6j7kj56,Any%,zd3rjend,None,2022-11-10T00:00:00,y8d4n6g8,y6x4900y,3260
Ghost Song,w6j7kj56,Any%,zd3rjend,None,2022-11-17T00:00:00,y8d4n6g8,yw67lo3m,3175
Ghost Song,w6j7kj56,Any%,zd3rjend,None,2022-11-24T00:00:00,y8d4n6g8,yw67lo3m,3175
Ghost Song,w6j7kj56,Any%,zd3rjend,None,2022-12-01T00:00:00,y8d4n6g8,yw67lo3m,3175
Ghost Song,w6j7kj56,Any%,zd3rjend,None,2022-12-08T00:00:00,y8d4n6g8,yw67lo3m,3175
Ghost Song,w6j7kj56,Any%,zd3rjend,None,2022-12-15T00:00:00,y8d4n6g8,yw67lo3m,3175
Ghost Song,w6j7kj56,Any%,zd3rjend,None,2022-12-22T00:00:00,y8d4n6g8,yw67lo3m,3175
Ghost Song,w6j7kj56,Any%,zd3rjend,None,2022-12-29T00:00:00,y8d4n6g8,yw67lo3m,3175
Ghost Song,w6j7kj56,NG+,02q740zd,None,2022-11-10T00:00:00,jp4w9yyj,y8x4e8wm,7474
Ghost Song,w6j7kj56,NG+,02q740zd,None,2022-11-17T00:00:00,jp4w9yyj,y8x4e8wm,7474
Ghost Song,w6j7kj56,NG+,02q740zd,None,2022-11-24T00:00:00,jp4w9yyj,y8x4e8wm,7474
Ghost Song,w6j7kj56,NG+,02q740zd,None,2022-12-01T00:00:00,jp4w9yyj,y8x4e8wm,7474
Ghost Song,w6j7kj56,NG+,02q740zd,None,2022-12-08T00:00:00,jp4w9yyj,y8x4e8wm,7474
Ghost Song,w6j7kj56,NG+,02q740zd,None,2022-12-15T00:00:00,jp4w9yyj,y8x4e8wm,7474
Ghost Song,w6j7kj56,NG+,02q740zd,None,2022-12-22T00:00:00,jp4w9yyj,y8x4e8wm,7474
Ghost Song,w6j7kj56,NG+,02q740zd,None,2022-12-29T00:00:00,jp4w9yyj,y8x4e8wm,7474
