game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-03-03T00:00:00,jpmlrw4j,ydw407jm,36.5
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-03-10T00:00:00,jpmlrw4j,ydw407jm,36.5
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-03-17T00:00:00,jpmlrw4j,ydw407jm,36.5
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-03-24T00:00:00,jpmlrw4j,m3646wqm,35
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-03-31T00:00:00,jpmlrw4j,m3646wqm,35
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-04-07T00:00:00,jpmlrw4j,m3646wqm,35
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-04-14T00:00:00,jpmlrw4j,m3646wqm,35
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-04-21T00:00:00,jpmlrw4j,m3646wqm,35
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-04-28T00:00:00,jpmlrw4j,m3646wqm,35
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-05-05T00:00:00,jpmlrw4j,z0p96p4y,27
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-05-12T00:00:00,jpmlrw4j,z0p96p4y,27
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-05-19T00:00:00,jpmlrw4j,z0p96p4y,27
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-05-26T00:00:00,jpmlrw4j,z0p96p4y,27
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-06-02T00:00:00,jpmlrw4j,z0p96p4y,27
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-06-09T00:00:00,jpmlrw4j,z0p96p4y,27
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-06-16T00:00:00,jpmlrw4j,z0p96p4y,27
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-06-23T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-06-30T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-07-07T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-07-14T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-07-21T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-07-28T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-08-04T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-08-11T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-08-18T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-08-25T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-09-01T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-09-08T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-09-15T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-09-22T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-09-29T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-10-06T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-10-13T00:00:00,8q3zmwdj,zx7wdjgy,26.67
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-10-20T00:00:00,xyl35wzj,yjdewwdy,26.02
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-10-27T00:00:00,xyl35wzj,yjdewwdy,26.02
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-11-03T00:00:00,8q6n7zwj,y6x815qy,24.79
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-11-10T00:00:00,8q6n7zwj,y6x815qy,24.79
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-11-17T00:00:00,8q6n7zwj,y6x815qy,24.79
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-11-24T00:00:00,8q6n7zwj,y6x815qy,24.79
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-12-01T00:00:00,8q6n7zwj,y6x815qy,24.79
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-12-08T00:00:00,8q6n7zwj,y6x815qy,24.79
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-12-15T00:00:00,8q6n7zwj,y6x815qy,24.79
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-12-22T00:00:00,8q6n7zwj,y6x815qy,24.79
He Needs His Medicine,kdkmy5e1,Any%,jdzno46d,None,2022-12-29T00:00:00,8q6n7zwj,y6x815qy,24.79
