game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-07-25T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-08-01T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-08-08T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-08-15T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-08-22T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-08-29T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-09-05T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-09-12T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-09-19T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-09-26T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-10-03T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-10-10T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-10-17T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-10-24T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-10-31T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-11-07T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-11-14T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-11-21T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-11-28T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-12-05T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-12-12T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-12-19T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Dawn,wkpg5zjk,None,2022-12-26T00:00:00,98rv0dqj,zgp07evz,502
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-06-13T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-06-20T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-06-27T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-07-04T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-07-11T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-07-18T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-07-25T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-08-01T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-08-08T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-08-15T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-08-22T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-08-29T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-09-05T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-09-12T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-09-19T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-09-26T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-10-03T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-10-10T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-10-17T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-10-24T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-10-31T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-11-07T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-11-14T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-11-21T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-11-28T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-12-05T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-12-12T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-12-19T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Treasure,vdop5762,None,2022-12-26T00:00:00,98rv0dqj,z0pdwvey,644
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-07-04T00:00:00,j03ep2mj,y4qjeq2m,340
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-07-11T00:00:00,j03ep2mj,y4qjeq2m,340
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-07-18T00:00:00,j03ep2mj,y4qjeq2m,340
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-07-25T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-08-01T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-08-08T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-08-15T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-08-22T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-08-29T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-09-05T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-09-12T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-09-19T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-09-26T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-10-03T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-10-10T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-10-17T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-10-24T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-10-31T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-11-07T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-11-14T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-11-21T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-11-28T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-12-05T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-12-12T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-12-19T00:00:00,98rv0dqj,yddx8xvy,335
LapLae,k6qwgkm6,Lost,mkewxmjk,None,2022-12-26T00:00:00,98rv0dqj,yddx8xvy,335
