game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-05-12T00:00:00,kj9d1eox,yop7jl0m,283.517
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-05-19T00:00:00,8dw2zm9j,y4q734km,244.901
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-05-26T00:00:00,xkmvp62j,y2p0xqwz,232.48
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-06-02T00:00:00,xkmvp62j,y4qq5vkm,227.01
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-06-09T00:00:00,xkmvp62j,y4qq5vkm,227.01
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-06-16T00:00:00,xy5qdkw8,m760ldwy,213.333
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-06-23T00:00:00,x35q3nqj,zq7d781m,189.69
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-06-30T00:00:00,j42l19lx,zp9xn9nm,189.48
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-07-07T00:00:00,xkm7r49j,znp9x8lm,189.353
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-07-14T00:00:00,j42l19lx,yw3227nm,189.233
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-07-21T00:00:00,j42l19lx,yw3227nm,189.233
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-07-28T00:00:00,xk30qdk8,yl7wgjnm,186.744
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-08-04T00:00:00,xkm7r49j,zpdn4lnz,186.19
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-08-11T00:00:00,xk30qdk8,y8x9g7nm,185.41
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-08-18T00:00:00,xk30qdk8,y8x9g7nm,185.41
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-08-25T00:00:00,xk30qdk8,y8x9g7nm,185.41
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-09-01T00:00:00,xk30qdk8,y8x9g7nm,185.41
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-09-08T00:00:00,xk30qdk8,y8x9g7nm,185.41
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-09-15T00:00:00,xk30qdk8,y8x9g7nm,185.41
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-09-22T00:00:00,xk30qdk8,y8x9g7nm,185.41
Poppy Playtime: Chapter 2,4d7nqx36,Any%,wk6r16rk,None,2022-09-29T00:00:00,xk30qdk8,y8x9g7nm,185.41
