game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-08-14T00:00:00,j06qgewj,y6xl1kjy,121
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-08-21T00:00:00,j06qgewj,y6xl1kjy,121
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-08-28T00:00:00,j06qgewj,y6xl1kjy,121
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-09-04T00:00:00,j06qgewj,y6xl1kjy,121
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-09-11T00:00:00,j06qgewj,y6xl1kjy,121
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-09-18T00:00:00,j06qgewj,y6xl1kjy,121
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-09-25T00:00:00,j06qgewj,y6xl1kjy,121
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-10-02T00:00:00,j06qgewj,y6xl1kjy,121
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-10-09T00:00:00,j06qgewj,m7xo75ey,119
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-10-16T00:00:00,8dglv0g8,yw6xne9m,115
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-10-23T00:00:00,8dglv0g8,yw6xne9m,115
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-10-30T00:00:00,8dglv0g8,yw6xne9m,115
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-11-06T00:00:00,8dglv0g8,yw6xne9m,115
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-11-13T00:00:00,8dglv0g8,yw6xne9m,115
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-11-20T00:00:00,8dglv0g8,yw6xne9m,115
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-11-27T00:00:00,8dglv0g8,yw6xne9m,115
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-12-04T00:00:00,8dglv0g8,yw6xne9m,115
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-12-11T00:00:00,8dglv0g8,yw6xne9m,115
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-12-18T00:00:00,8dglv0g8,yw6xne9m,115
Cave Buster,76r3rol6,Single Patty,jdzrejx2,None,2022-12-25T00:00:00,8dglv0g8,yw6xne9m,115
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-06-26T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-07-03T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-07-10T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-07-17T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-07-24T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-07-31T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-08-07T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-08-14T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-08-21T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-08-28T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-09-04T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-09-11T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-09-18T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-09-25T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-10-02T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-10-09T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-10-16T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-10-23T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-10-30T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-11-06T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-11-13T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-11-20T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-11-27T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-12-04T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-12-11T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-12-18T00:00:00,8dglv0g8,y4qkrwdm,208
Cave Buster,76r3rol6,Triple Patty,824ql33k,None,2022-12-25T00:00:00,8dglv0g8,y4qkrwdm,208
