game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2021-12-16T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2021-12-23T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2021-12-30T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-01-06T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-01-13T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-01-20T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-01-27T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-02-03T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-02-10T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-02-17T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-02-24T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-03-03T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-03-10T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-03-17T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-03-24T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-03-31T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-04-07T00:00:00,x35yq46j,mke97q1m,147.5
something about Super Mario on Scratch Reboot speedrun + The Speed Demon Challenge!,76r3llv6,normal (full game),8248y7mk,None,2022-04-14T00:00:00,x35yq46j,mke97q1m,147.5
