game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-10-15T00:00:00,dkjplk8q,zn0x3n3y,5670
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-10-22T00:00:00,dkjplk8q,ydev68vm,5169
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-10-29T00:00:00,48gr5erx,zp8kl0xy,5121
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-11-05T00:00:00,1xyodmzj,mk5wpexm,4972
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-11-12T00:00:00,1xyodmzj,mk5wpexm,4972
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-11-19T00:00:00,8v5636yj,yde759qm,4856
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-11-26T00:00:00,xkmq1qkj,yo61rdjy,4827
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-12-03T00:00:00,8v5636yj,z0ow6p4z,4729
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-12-10T00:00:00,8v5636yj,z0ow6p4z,4729
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-12-17T00:00:00,1xyodmzj,zq06g8xy,4643
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-12-24T00:00:00,1xyodmzj,mejxe7qy,4595
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2021-12-31T00:00:00,1xyodmzj,mejxe7qy,4595
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-01-07T00:00:00,1xyodmzj,mejxe7qy,4595
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-01-14T00:00:00,1xyodmzj,mejxe7qy,4595
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-01-21T00:00:00,1xyodmzj,mejxe7qy,4595
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-01-28T00:00:00,xkmqm9mj,yjxd8knz,4480
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-02-04T00:00:00,xkmqm9mj,yjxd8knz,4480
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-02-11T00:00:00,xkmqm9mj,yjxd8knz,4480
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-02-18T00:00:00,xkmqm9mj,yjxd8knz,4480
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-02-25T00:00:00,xkmq6d7j,zxlj7xgz,4450
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-03-04T00:00:00,xkmq6d7j,zxlj7xgz,4450
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-03-11T00:00:00,xkmq6d7j,zxlj7xgz,4450
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-03-18T00:00:00,xkmq6d7j,zxlj7xgz,4450
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-03-25T00:00:00,xkmq6d7j,zxlj7xgz,4450
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-04-01T00:00:00,8g57vq7j,yorwx01y,4414
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-04-08T00:00:00,xkmqm9mj,znpwkq8m,4289
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-04-15T00:00:00,xkmqm9mj,znpwkq8m,4289
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-04-22T00:00:00,xkmqm9mj,znpwkq8m,4289
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-04-29T00:00:00,xkmqm9mj,znpwkq8m,4289
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-05-06T00:00:00,xkmqm9mj,znpwkq8m,4289
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-05-13T00:00:00,xkmqm9mj,znpwkq8m,4289
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-05-20T00:00:00,xkmqm9mj,znpwkq8m,4289
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-05-27T00:00:00,xkmqm9mj,znpwkq8m,4289
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-06-03T00:00:00,xkmqm9mj,znpwkq8m,4289
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-06-10T00:00:00,x7wqn7y8,yjpd9koy,3891
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-06-17T00:00:00,x7wqn7y8,yjpd9koy,3891
Metroid Dread,3dxkz0v1,Any%,9kv83mjd,None,2022-06-24T00:00:00,x7wqn7y8,yl7dqp2m,3801
