game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-09-17T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-09-24T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-10-01T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-10-08T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-10-15T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-10-22T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-10-29T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-11-05T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-11-12T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-11-19T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-11-26T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-12-03T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-12-10T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-12-17T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-12-24T00:00:00,o86r2r38,yv08rq6z,182.8
The Apartment,76r3nyl6,Any%,ndxrwzod,None,2022-12-31T00:00:00,o86r2r38,yv08rq6z,182.8
