game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Barold,4d7nm9n6,Normal,n2ym9582,None,2022-10-27T00:00:00,AdmiralBulldog,yd1o03vy,426.32
Barold,4d7nm9n6,Normal,n2ym9582,None,2022-11-03T00:00:00,AdmiralBulldog,yd1o03vy,426.32
Barold,4d7nm9n6,Normal,n2ym9582,None,2022-11-10T00:00:00,jon19y08,yl15v4nm,283.37
Barold,4d7nm9n6,Normal,n2ym9582,None,2022-11-17T00:00:00,jon19y08,yl15v4nm,283.37
Barold,4d7nm9n6,Normal,n2ym9582,None,2022-11-24T00:00:00,jon19y08,yl15v4nm,283.37
Barold,4d7nm9n6,Normal,n2ym9582,None,2022-12-01T00:00:00,jon19y08,yl15v4nm,283.37
Barold,4d7nm9n6,Normal,n2ym9582,None,2022-12-08T00:00:00,jon19y08,yl15v4nm,283.37
Barold,4d7nm9n6,Normal,n2ym9582,None,2022-12-15T00:00:00,jon19y08,yl15v4nm,283.37
Barold,4d7nm9n6,Normal,n2ym9582,None,2022-12-22T00:00:00,jon19y08,yl15v4nm,283.37
Barold,4d7nm9n6,Normal,n2ym9582,None,2022-12-29T00:00:00,jon19y08,yl15v4nm,283.37
