game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Froggie,268w4v76,A-Side,w205q8od,None,2022-11-11T00:00:00,j9r637wj,mrrp822m,860
Froggie,268w4v76,A-Side,w205q8od,None,2022-11-18T00:00:00,j9r637wj,mrrp822m,860
Froggie,268w4v76,A-Side,w205q8od,None,2022-11-25T00:00:00,j9r637wj,mrrp822m,860
Froggie,268w4v76,A-Side,w205q8od,None,2022-12-02T00:00:00,j9r637wj,mrrp822m,860
Froggie,268w4v76,A-Side,w205q8od,None,2022-12-09T00:00:00,j9r637wj,mrrp822m,860
Froggie,268w4v76,A-Side,w205q8od,None,2022-12-16T00:00:00,j9r637wj,mrrp822m,860
Froggie,268w4v76,A-Side,w205q8od,None,2022-12-23T00:00:00,j9r637wj,mrrp822m,860
Froggie,268w4v76,A-Side,w205q8od,None,2022-12-30T00:00:00,j9r637wj,mrrp822m,860
Froggie,268w4v76,B-Side (Bonus 50 levels),wdm7593d,None,2022-11-11T00:00:00,j9r637wj,y6x4l76y,1118
Froggie,268w4v76,B-Side (Bonus 50 levels),wdm7593d,None,2022-11-18T00:00:00,j9r637wj,y6x4l76y,1118
Froggie,268w4v76,B-Side (Bonus 50 levels),wdm7593d,None,2022-11-25T00:00:00,j9r637wj,y6x4l76y,1118
Froggie,268w4v76,B-Side (Bonus 50 levels),wdm7593d,None,2022-12-02T00:00:00,j9r637wj,y6x4l76y,1118
Froggie,268w4v76,B-Side (Bonus 50 levels),wdm7593d,None,2022-12-09T00:00:00,j9r637wj,y6x4l76y,1118
Froggie,268w4v76,B-Side (Bonus 50 levels),wdm7593d,None,2022-12-16T00:00:00,j9r637wj,y6x4l76y,1118
Froggie,268w4v76,B-Side (Bonus 50 levels),wdm7593d,None,2022-12-23T00:00:00,j9r637wj,y6x4l76y,1118
Froggie,268w4v76,B-Side (Bonus 50 levels),wdm7593d,None,2022-12-30T00:00:00,j9r637wj,y6x4l76y,1118
Froggie,268w4v76,100% (All 100 levels),vdon5z9k,None,2022-11-11T00:00:00,j9r637wj,m7x4769y,2044
Froggie,268w4v76,100% (All 100 levels),vdon5z9k,None,2022-11-18T00:00:00,j9r637wj,m7x4769y,2044
Froggie,268w4v76,100% (All 100 levels),vdon5z9k,None,2022-11-25T00:00:00,j9r637wj,m7x4769y,2044
Froggie,268w4v76,100% (All 100 levels),vdon5z9k,None,2022-12-02T00:00:00,j9r637wj,m7x4769y,2044
Froggie,268w4v76,100% (All 100 levels),vdon5z9k,None,2022-12-09T00:00:00,j9r637wj,m7x4769y,2044
Froggie,268w4v76,100% (All 100 levels),vdon5z9k,None,2022-12-16T00:00:00,j9r637wj,m7x4769y,2044
Froggie,268w4v76,100% (All 100 levels),vdon5z9k,None,2022-12-23T00:00:00,j9r637wj,m7x4769y,2044
Froggie,268w4v76,100% (All 100 levels),vdon5z9k,None,2022-12-30T00:00:00,j9r637wj,m7x4769y,2044
