game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Diofield Chronicle,ldejp2l1,Vanilla Any%,9d8ng16d,None,2022-12-15T00:00:00,xyl34zzj,zqe3j71z,27937
The Diofield Chronicle,ldejp2l1,Vanilla Any%,9d8ng16d,None,2022-12-22T00:00:00,xyl34zzj,zqe3j71z,27937
The Diofield Chronicle,ldejp2l1,Vanilla Any%,9d8ng16d,None,2022-12-29T00:00:00,xyl34zzj,zqe3j71z,27937
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-10-06T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-10-13T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-10-20T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-10-27T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-11-03T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-11-10T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-11-17T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-11-24T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-12-01T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-12-08T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-12-15T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-12-22T00:00:00,xk49qk9j,me105x2y,8196
The Diofield Chronicle,ldejp2l1,NG+ Any%,xd1q7972,None,2022-12-29T00:00:00,xk49qk9j,me105x2y,8196
