game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-08-04T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-08-11T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-08-18T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-08-25T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-09-01T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-09-08T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-09-15T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-09-22T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-09-29T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-10-06T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-10-13T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-10-20T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-10-27T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-11-03T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-11-10T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-11-17T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-11-24T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-12-01T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-12-08T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-12-15T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-12-22T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,All Stages,zdnovne2,None,2022-12-29T00:00:00,0jm0nk48,zx89x6em,1925
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-08-04T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-08-11T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-08-18T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-08-25T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-09-01T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-09-08T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-09-15T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-09-22T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-09-29T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-10-06T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-10-13T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-10-20T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-10-27T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-11-03T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-11-10T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-11-17T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-11-24T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-12-01T00:00:00,0jm0nk48,yv04we8z,1145
Ex-Zodiac,j1lqk0v6,Any% (0.6.21 Euclides Belt skip),xd1wn0z2,None,2022-12-08T00:00:00,0jm0nk48,yv04we8z,1145
