game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2021-11-08T00:00:00,y8d7rwo8,yj57rn7m,1656.87
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2021-11-15T00:00:00,y8d7rwo8,yj57rn7m,1656.87
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2021-11-22T00:00:00,y8d7rwo8,yj57rn7m,1656.87
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2021-11-29T00:00:00,y8d7rwo8,yj57rn7m,1656.87
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2021-12-06T00:00:00,y8d7rwo8,yj57rn7m,1656.87
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2021-12-13T00:00:00,y8d7rwo8,yj57rn7m,1656.87
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2021-12-20T00:00:00,y8d7rwo8,yj57rn7m,1656.87
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2021-12-27T00:00:00,y8d7rwo8,y6n58n0z,1516.9
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2022-01-03T00:00:00,y8d7rwo8,y6n58n0z,1516.9
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2022-01-10T00:00:00,y8d7rwo8,y6n58n0z,1516.9
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2022-01-17T00:00:00,y8d7rwo8,y6n58n0z,1516.9
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2022-01-24T00:00:00,y8d7rwo8,y6n58n0z,1516.9
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2022-01-31T00:00:00,y8d7rwo8,y6n58n0z,1516.9
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2022-02-07T00:00:00,y8d7rwo8,y6n58n0z,1516.9
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2022-02-14T00:00:00,y8d7rwo8,y6n58n0z,1516.9
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2022-02-21T00:00:00,y8d7rwo8,y6n58n0z,1516.9
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2022-02-28T00:00:00,y8d7rwo8,y6n58n0z,1516.9
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2022-03-07T00:00:00,y8d7rwo8,y6n58n0z,1516.9
Kava,o1yj0qv1,Any%,zdnz9x7d,None,2022-03-14T00:00:00,y8d7rwo8,y6n58n0z,1516.9
