game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-01-22T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-01-29T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-02-05T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-02-12T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-02-19T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-02-26T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-03-05T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-03-12T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-03-19T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-03-26T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-04-02T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-04-09T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-04-16T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-04-23T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-04-30T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-05-07T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-05-14T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-05-21T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-05-28T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-06-04T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-06-11T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-06-18T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-06-25T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-07-02T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-07-09T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-07-16T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-07-23T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-07-30T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-08-06T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-08-13T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-08-20T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-08-27T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-09-03T00:00:00,8r72pyqj,mrrgpq4m,2.367
Platfoban,o6gnwy51,Level,9d8yx43k,5wkxjlv9,2021-09-10T00:00:00,8r72pyqj,mrrgpq4m,2.367
