game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-09-02T00:00:00,98rpqygj,m7grn94m,312
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-09-09T00:00:00,y8dwoooj,y91ovpkm,272
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-09-16T00:00:00,y8dwoooj,z5354kdy,268
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-09-23T00:00:00,y8dwoooj,z5354kdy,268
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-09-30T00:00:00,y8dwoooj,z5354kdy,268
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-10-07T00:00:00,y8dwoooj,z5354kdy,268
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-10-14T00:00:00,98rpqygj,ywd8rvpz,267
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-10-21T00:00:00,98rpqygj,ywd8rvpz,267
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-10-28T00:00:00,98rpqygj,ywd8rvpz,267
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-11-04T00:00:00,98rpqygj,ywd8rvpz,267
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-11-11T00:00:00,98rpqygj,ywd8rvpz,267
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-11-18T00:00:00,98rpqygj,ywd8rvpz,267
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-11-25T00:00:00,98rpqygj,ywd8rvpz,267
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-12-02T00:00:00,98rpqygj,ywd8rvpz,267
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-12-09T00:00:00,98rpqygj,me6w3j2z,259.323
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-12-16T00:00:00,98rpqygj,me6w3j2z,259.323
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-12-23T00:00:00,98rpqygj,me6w3j2z,259.323
Sheepo,j1ll5y71,Any%,q25m16gd,None,2020-12-30T00:00:00,98rpqygj,me6w3j2z,259.323
Sheepo,j1ll5y71,Any%,q25m16gd,None,2021-01-06T00:00:00,98rpqygj,me6w3j2z,259.323
Sheepo,j1ll5y71,Any%,q25m16gd,None,2021-01-13T00:00:00,98rpqygj,me6w3j2z,259.323
Sheepo,j1ll5y71,Any%,q25m16gd,None,2021-01-20T00:00:00,98rpqygj,me6w3j2z,259.323
