game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-09-18T00:00:00,8env29d8,yj5dq7dm,95
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-09-25T00:00:00,8gezl1yj,yde175xm,89
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-10-02T00:00:00,8gezl1yj,yde175xm,89
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-10-09T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-10-16T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-10-23T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-10-30T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-11-06T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-11-13T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-11-20T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-11-27T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-12-04T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-12-11T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-12-18T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2021-12-25T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-01-01T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-01-08T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-01-15T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-01-22T00:00:00,7j4ogd58,ylrl2q3y,87
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-01-29T00:00:00,8gezl1yj,y8j8ow5z,86
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-02-05T00:00:00,8gezl1yj,y8j8ow5z,86
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-02-12T00:00:00,8gezl1yj,y8j8ow5z,86
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-02-19T00:00:00,8gezl1yj,y8j8ow5z,86
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-02-26T00:00:00,8gezl1yj,y8j8ow5z,86
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-03-05T00:00:00,8gezl1yj,y8j8ow5z,86
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-03-12T00:00:00,8gezl1yj,y8j8ow5z,86
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-03-19T00:00:00,8gezl1yj,y8j8ow5z,86
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-03-26T00:00:00,8gezl1yj,y8j8ow5z,86
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-04-02T00:00:00,8gezl1yj,y8j8ow5z,86
Duckpond,m1zkny01,Any%,mkexv6jd,None,2022-04-09T00:00:00,8gezl1yj,y8j8ow5z,86
