game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-02-19T00:00:00,j0nlv198,me418eqy,8163
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-02-26T00:00:00,j0nlv198,me418eqy,8163
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-03-05T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-03-12T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-03-19T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-03-26T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-04-02T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-04-09T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-04-16T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-04-23T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-04-30T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-05-07T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-05-14T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-05-21T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-05-28T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-06-04T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-06-11T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-06-18T00:00:00,jmo35k48,yvo0j8xz,7967
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-06-25T00:00:00,j4r6l1d8,m77xp25m,6710
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-07-02T00:00:00,x7qy79r8,yo7w610m,6521
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-07-09T00:00:00,x7qy79r8,yo7w610m,6521
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-07-16T00:00:00,8wk7zdl8,m7d4r6em,6173
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-07-23T00:00:00,8wk7zdl8,m7d4r6em,6173
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-07-30T00:00:00,8wk7zdl8,m7d4r6em,6173
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-08-06T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-08-13T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-08-20T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-08-27T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-09-03T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-09-10T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-09-17T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-09-24T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-10-01T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-10-08T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-10-15T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-10-22T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-10-29T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-11-05T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-11-12T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-11-19T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-11-26T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-12-03T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-12-10T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-12-17T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-12-24T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2021-12-31T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-01-07T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-01-14T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-01-21T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-01-28T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-02-04T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-02-11T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-02-18T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-02-25T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-03-04T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-03-11T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-03-18T00:00:00,8v51o6nj,zqv37xrm,3511
Super Mario 3D World + Bowser's Fury Category Extensions,pdvzxxk6,Super Mario 3D World,z27wml0k,None,2022-03-25T00:00:00,8v51o6nj,zqv37xrm,3511
