game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Soulsland,9do8g4m1,All Levels Nintendo Switch,mke7y1j2,None,2022-11-17T00:00:00,xyoymyyj,y6x13j6y,2091
Soulsland,9do8g4m1,All Levels Nintendo Switch,mke7y1j2,None,2022-11-24T00:00:00,xyoymyyj,y6x13j6y,2091
Soulsland,9do8g4m1,All Levels Nintendo Switch,mke7y1j2,None,2022-12-01T00:00:00,xyoymyyj,y6x13j6y,2091
Soulsland,9do8g4m1,All Levels Nintendo Switch,mke7y1j2,None,2022-12-08T00:00:00,xyoymyyj,y6x13j6y,2091
Soulsland,9do8g4m1,All Levels Nintendo Switch,mke7y1j2,None,2022-12-15T00:00:00,xyoymyyj,y6x13j6y,2091
Soulsland,9do8g4m1,All Levels Nintendo Switch,mke7y1j2,None,2022-12-22T00:00:00,xyoymyyj,y6x13j6y,2091
Soulsland,9do8g4m1,All Levels Nintendo Switch,mke7y1j2,None,2022-12-29T00:00:00,xyoymyyj,y6x13j6y,2091
Soulsland,9do8g4m1,All Levels,8249l9ed,None,2022-11-10T00:00:00,8d0wrwgx,yw6ov33m,2272
Soulsland,9do8g4m1,All Levels,8249l9ed,None,2022-11-17T00:00:00,8d0wrwgx,yw6ov33m,2272
Soulsland,9do8g4m1,All Levels,8249l9ed,None,2022-11-24T00:00:00,8d0wrwgx,yw6ov33m,2272
Soulsland,9do8g4m1,All Levels,8249l9ed,None,2022-12-01T00:00:00,8d0wrwgx,yw6ov33m,2272
Soulsland,9do8g4m1,All Levels,8249l9ed,None,2022-12-08T00:00:00,8d0wrwgx,yw6ov33m,2272
Soulsland,9do8g4m1,All Levels,8249l9ed,None,2022-12-15T00:00:00,8d0wrwgx,yw6ov33m,2272
Soulsland,9do8g4m1,All Levels,8249l9ed,None,2022-12-22T00:00:00,8d0wrwgx,yw6ov33m,2272
Soulsland,9do8g4m1,All Levels,8249l9ed,None,2022-12-29T00:00:00,v8ldyvlj,y6o5r01y,1242
